period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21801052,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Millsap 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1628369|201143|202681|202694|203935,-225.0,-10.0,1610612743.0,21801052,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21801052,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Horford 15' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,-131.0,65.0,1610612738.0,21801052,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21801052,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,-217.0,158.0,1610612738.0,21801052,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,turnover,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1628369|201143|202681|202694|203935,,,1610612743.0,21801052,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1628369|201143|202681|202694|203935,,,1610612743.0,21801052,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,steal,Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21801052,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,2pt,Irving 20' Jump Shot (2 PTS) (Tatum 1 AST),[],Irving,2,0,Made,True,True,202681.0,1628369.0,steal,3pt missed,,,,1627750|1628369|200794|201143|202681|202694|203115|203914|203935|203999,1628369|201143|202681|202694|203935,1627750|200794|203115|203914|203999,204.0,-15.0,1610612738.0,21801052,True
