period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,101,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,period,steal,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,101,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt missed,,200782.0,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Faried 3' Driving Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,steal,rebound,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,29.0,8.0,1610612745.0,21800809,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Faried 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Faried,0,2,Made,True,False,202702.0,,rebound,3pt missed,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,0.0,-6.0,1610612745.0,21800809,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,0,2,Missed,True,False,1627741.0,,2pt made,rebound,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,-90.0,231.0,1610612758.0,21800809,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,2,,False,False,202702.0,,3pt missed,3pt missed,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,2,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,64.0,246.0,1610612745.0,21800809,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,2,,False,False,200782.0,,3pt missed,turnover,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,2,,False,False,200782.0,,rebound,steal,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,0,2,,False,False,203992.0,,turnover,3pt made,,203992.0,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,3pt,Hield 3PT Jump Shot (3 PTS) (Bjelica 1 AST),[],Hield,3,2,Made,True,True,1627741.0,202357.0,steal,3pt made,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,-226.0,26.0,1610612758.0,21800809,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,3,5,Made,True,True,201569.0,101108.0,3pt made,2pt made,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,-201.0,160.0,1610612745.0,21800809,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,2pt,Bjelica 1' Finger Roll Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bjelica,5,5,Made,True,True,202357.0,1628368.0,3pt made,2pt missed,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,6.0,4.0,1610612758.0,21800809,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,5,5,Missed,True,False,201935.0,,2pt made,block,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,22.0,18.0,1610612745.0,21800809,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,block,Bjelica BLOCK (1 BLK),[],Bjelica,5,5,,False,False,202357.0,,2pt missed,rebound,,,202357.0,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,5,5,,False,False,1627741.0,,block,turnover,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,turnover,Bjelica Bad Pass Turnover (P1.T2),[],Bjelica,5,5,,False,False,202357.0,,rebound,steal,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,steal,Tucker STEAL (2 STL),[],Tucker,5,5,,False,False,200782.0,,turnover,2pt made,,200782.0,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,,,1610612745.0,21800809,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,2pt,Harden 2' Running Layup (2 PTS),['pointsinthepaint'],Harden,5,7,Made,True,False,201935.0,,steal,turnover,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,101108|200782|201569|201935|202702,1627741|1628368|1628963|202357|203992,-17.0,11.0,1610612745.0,21800809,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,28,turnover,Fox Bad Pass Turnover (P1.T3),[],Fox,5,7,,False,False,1628368.0,,2pt made,steal,,,,101108|1627741|1628368|1628963|200782|201569|201935|202357|202702|203992,1627741|1628368|1628963|202357|203992,101108|200782|201569|201935|202702,,,1610612758.0,21800809,True
