period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,,,1610612747.0,21800701,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,2pt,Thompson 20' Pullup Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,0,2,Made,True,True,202691.0,201142.0,period,2pt missed,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,201142|201939|202326|202691|203110,1627742|1628398|1628404|203484|2199,113.0,170.0,1610612744.0,21800701,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS Chandler 6' Layup,['pointsinthepaint'],Chandler,0,2,Missed,True,False,2199.0,,2pt made,block,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,-3.0,56.0,1610612747.0,21800701,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,block,Durant BLOCK (1 BLK),[],Durant,0,2,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,201142|201939|202326|202691|203110,1627742|1628398|1628404|203484|2199,,,1610612744.0,21800701,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,,,1610612747.0,21800701,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,2pt,MISS Kuzma 18' Fadeaway Jumper,['2ndchance'],Kuzma,0,2,Missed,True,False,1628398.0,,rebound,rebound,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,-97.0,147.0,1610612747.0,21800701,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,turnover,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,,,1610612747.0,21800701,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,turnover,LAKERS Turnover: Shot Clock (T#1),[],,0,2,,False,False,1610612747.0,,rebound,foul,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,,,0.0,21800701,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,foul,Chandler S.FOUL (P1.T1) (T.Ford),[],Chandler,0,2,,False,False,2199.0,,turnover,freethrow,202326.0,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,1627742|1628398|1628404|203484|2199,201142|201939|202326|202691|203110,,,1610612747.0,21800701,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,0,3,Made,False,False,202326.0,,foul,freethrow,,,,1627742|1628398|1628404|201142|201939|202326|202691|203110|203484|2199,201142|201939|202326|202691|203110,1627742|1628398|1628404|203484|2199,,,1610612744.0,21800701,True
