period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,200768|201942|201949|202685|2449,201167|201577|202498|203124|204038,,,1610612761.0,21500694,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS Johnson 2' Driving Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,period,rebound,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,200768|201942|201949|202685|2449,201167|201577|202498|203124|204038,-11.0,18.0,1610612761.0,21500694,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt missed,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,201167|201577|202498|203124|204038,200768|201942|201949|202685|2449,,,1610612752.0,21500694,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,MISS O'Quinn 17' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,rebound,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,201167|201577|202498|203124|204038,200768|201942|201949|202685|2449,22.0,169.0,1610612752.0,21500694,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,200768|201942|201949|202685|2449,201167|201577|202498|203124|204038,,,1610612761.0,21500694,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Scola 1' Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Scola,2,0,Made,True,True,2449.0,201942.0,rebound,2pt missed,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,200768|201942|201949|202685|2449,201167|201577|202498|203124|204038,-12.0,0.0,1610612761.0,21500694,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS O'Quinn 21' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,2pt made,rebound,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,201167|201577|202498|203124|204038,200768|201942|201949|202685|2449,-60.0,200.0,1610612752.0,21500694,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,201167|201577|202498|203124|204038,200768|201942|201949|202685|2449,,,1610612752.0,21500694,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Lopez 2' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,rebound,3pt missed,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,201167|201577|202498|203124|204038,200768|201942|201949|202685|2449,20.0,7.0,1610612752.0,21500694,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS DeRozan 24' 3PT Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,200768|201167|201577|201942|201949|202498|202685|203124|204038|2449,200768|201942|201949|202685|2449,201167|201577|202498|203124|204038,232.0,47.0,1610612761.0,21500694,True
