period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Baynes 2' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,period,block,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,-15.0,15.0,1610612759.0,21400814,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,3pt made,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,3pt,Green 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Green,3,0,Made,True,True,203110.0,202691.0,rebound,2pt missed,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,-147.0,211.0,1610612744.0,21400814,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Baynes 2' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,3pt made,block,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,13.0,12.0,1610612759.0,21400814,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,block,Bogut BLOCK (2 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202691.0,,block,3pt made,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,6,0,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,192.0,167.0,1610612744.0,21400814,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Parker 6' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,3pt made,rebound,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,4.0,61.0,1610612759.0,21400814,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,,,1610612744.0,21400814,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,Barnes 2' Driving Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Barnes,8,0,Made,True,True,203084.0,201939.0,rebound,2pt missed,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,-24.0,4.0,1610612744.0,21400814,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Baynes 17' Jump Shot,[],Baynes,0,0,Missed,True,False,203382.0,,2pt made,rebound,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,-4.0,168.0,1610612759.0,21400814,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,,,1610612759.0,21400814,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,Leonard 13' Turnaround Fadeaway (2 PTS),[],Leonard,8,2,Made,True,False,202695.0,,rebound,2pt missed,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,-117.0,66.0,1610612759.0,21400814,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,2pt,MISS Green 4' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,101106|201939|202691|203084|203110,1495|1938|202695|203382|2225,31.0,19.0,1610612744.0,21400814,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,101106|1495|1938|201939|202691|202695|203084|203110|203382|2225,1495|1938|202695|203382|2225,101106|201939|202691|203084|203110,,,1610612759.0,21400814,True
