period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Ferguson Driving Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Ferguson,2,0,Made,True,True,1628390.0,202331.0,period,3pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-4.0,0.0,1610612760.0,21800196,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,-28.0,256.0,1610612756.0,21800196,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,3pt missed,turnover,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,George Bad Pass Turnover (P1.T1),[],George,2,0,,False,False,202331.0,,rebound,steal,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,steal,Ariza STEAL (1 STL),[],Ariza,2,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Warren 1' Running Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Warren,2,2,Made,True,True,203933.0,2772.0,steal,foul,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,-8.0,-1.0,1610612756.0,21800196,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,foul,George OFF.Foul (P1) (A.Smith),[],George,2,2,,False,False,202331.0,,2pt made,turnover,1629028.0,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,turnover,George Offensive Foul Turnover (P2.T2),[],George,2,2,,False,False,202331.0,,foul,2pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Ayton 16' Jump Shot,[],Ayton,2,2,Missed,True,False,1629028.0,,turnover,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,90.0,130.0,1610612756.0,21800196,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,2,2,,False,False,203471.0,,2pt missed,2pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Grant 2' Layup,['pointsinthepaint'],Grant,2,2,Missed,True,False,203924.0,,rebound,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-2.0,15.0,1610612760.0,21800196,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt made,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,3pt,Booker 26' 3PT Jump Shot (3 PTS),[],Booker,2,5,Made,True,False,1626164.0,,rebound,2pt made,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,96.0,237.0,1610612756.0,21800196,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Adams,4,5,Made,True,True,203500.0,203471.0,3pt made,turnover,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-9.0,0.0,1610612760.0,21800196,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,turnover,Ayton Lost Ball Turnover (P1.T1),[],Ayton,4,5,,False,False,1629028.0,,2pt made,steal,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,steal,Schroder STEAL (1 STL),[],Schroder,4,5,,False,False,203471.0,,turnover,2pt made,,203471.0,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,2pt,Schroder Running Layup (2 PTS),['pointsinthepaint'],Schroder,6,5,Made,True,False,203471.0,,steal,turnover,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-4.0,-2.0,1610612760.0,21800196,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,turnover,Booker Bad Pass Turnover (P1.T2),[],Booker,6,5,,False,False,1626164.0,,2pt made,steal,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,steal,Schroder STEAL (2 STL),[],Schroder,6,5,,False,False,203471.0,,turnover,2pt missed,,203471.0,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,2pt,MISS Grant 1' Running Layup,['pointsinthepaint'],Grant,6,5,Missed,True,False,203924.0,,steal,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-14.0,4.0,1610612760.0,21800196,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,6,5,,False,False,203477.0,,2pt missed,2pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,2pt,MISS Ayton 21' Jump Shot,[],Ayton,6,5,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,105.0,180.0,1610612756.0,21800196,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,6,5,,False,False,203924.0,,2pt missed,2pt made,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,2pt,Adams 5' Hook Shot (4 PTS),['pointsinthepaint'],Adams,8,5,Made,True,False,203500.0,,rebound,2pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,-14.0,47.0,1610612760.0,21800196,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,37,2pt,MISS Booker 12' Pullup Jump Shot,['pointsinthepaint'],Booker,8,5,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,-11.0,121.0,1610612756.0,21800196,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,rebound,George REBOUND (Off:0 Def:2),[],George,8,5,,False,False,202331.0,,2pt missed,foul,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,39,foul,Ayton P.FOUL (P1.T1) (M.Kogut),[],Ayton,8,5,,False,False,1629028.0,,rebound,2pt made,202331.0,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,2pt,George 16' Pullup Jump Shot (2 PTS),[],George,10,5,Made,True,False,202331.0,,foul,3pt missed,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,55.0,145.0,1610612760.0,21800196,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,42,3pt,MISS Booker 29' 3PT Jump Shot,[],Booker,10,5,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,-114.0,269.0,1610612756.0,21800196,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,43,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,10,5,,False,False,1628390.0,,3pt missed,2pt made,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,,,1610612760.0,21800196,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,2pt,Adams 1' Layup (6 PTS),['pointsinthepaint'],Adams,12,5,Made,True,False,203500.0,,rebound,timeout,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1628390|202331|203471|203500|203924,1626164|1629028|203477|203933|2772,1.0,10.0,1610612760.0,21800196,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,45,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,12,5,,False,False,0.0,,2pt made,turnover,,,,1626164|1628390|1629028|202331|203471|203477|203500|203924|203933|2772,1626164|1629028|203477|203933|2772,1628390|202331|203471|203500|203924,,,1610612756.0,21800196,True
