period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,29.0,-2.0,1610612740.0,21400738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,foul,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Evans S.FOUL (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,freethrow,203079.0,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,MISS Waiters Free Throw 1 of 2,[],Waiters,0,0,Missed,False,False,203079.0,,foul,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,freethrow,MISS Waiters Free Throw 2 of 2,['2ndchance'],Waiters,0,0,Missed,False,False,203079.0,,rebound,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,freethrow,foul,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,foul,Roberson S.FOUL (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,201600.0,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,freethrow,MISS Asik Free Throw 1 of 2,[],Asik,0,0,Missed,False,False,201600.0,,foul,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,freethrow,MISS Asik Free Throw 2 of 2,['2ndchance'],Asik,0,0,Missed,False,False,201600.0,,rebound,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,2pt,Westbrook 16' Pullup Jump Shot (2 PTS) (Roberson 1 AST),[],Westbrook,0,2,Made,True,True,201566.0,203460.0,rebound,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,89.0,134.0,1610612760.0,21400738,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Cunningham 21' Jump Shot (2 PTS) (Davis 1 AST),[],Cunningham,2,2,Made,True,True,201967.0,203076.0,2pt made,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,214.0,0.0,1610612740.0,21400738,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,Waiters 15' Jump Shot (2 PTS),[],Waiters,2,4,Made,True,False,203079.0,,2pt made,turnover,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,119.0,91.0,1610612760.0,21400738,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,2pt made,steal,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,steal,Waiters STEAL (1 STL),[],Waiters,0,0,,False,False,203079.0,,turnover,2pt made,,203079.0,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400738,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,2pt,Westbrook 2' Layup (4 PTS) (Waiters 1 AST),['pointsinthepaint'],Westbrook,2,6,Made,True,True,201566.0,203079.0,steal,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,-18.0,6.0,1610612760.0,21400738,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,2pt,Cunningham 5' Jump Shot (4 PTS) (Evans 1 AST),['pointsinthepaint'],Cunningham,4,6,Made,True,True,201967.0,201936.0,2pt made,2pt missed,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,4.0,45.0,1610612740.0,21400738,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,MISS Adams 5' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,0.0,47.0,1610612760.0,21400738,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,,,1610612740.0,21400738,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,3pt,Evans 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Evans,7,6,Made,True,True,201936.0,201569.0,rebound,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201569|201600|201936|201967|203076,201566|201586|203079|203460|203500,171.0,190.0,1610612740.0,21400738,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,2pt,Westbrook 2' Driving Layup (6 PTS),['pointsinthepaint'],Westbrook,7,8,Made,True,False,201566.0,,3pt made,2pt made,,,,201566|201569|201586|201600|201936|201967|203076|203079|203460|203500,201566|201586|203079|203460|203500,201569|201600|201936|201967|203076,-19.0,4.0,1610612760.0,21400738,True
