period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,,,1610612748.0,41500213,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Whiteside Alley Oop Dunk (2 PTS) (Wade 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,2548.0,period,3pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,0.0,1.0,1610612748.0,41500213,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,2,0,Missed,True,False,200768.0,,2pt made,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,186.0,169.0,1610612761.0,41500213,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,2207.0,,3pt missed,3pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,,,1610612748.0,41500213,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,2,0,Missed,True,False,2736.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,177.0,175.0,1610612748.0,41500213,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,0,,False,False,201960.0,,3pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500213,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS DeRozan 18' Pullup Jump Shot,[],DeRozan,2,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,-101.0,154.0,1610612761.0,41500213,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,2,0,,False,False,2548.0,,2pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,,,1610612748.0,41500213,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Dragic 2' Driving Layup,['pointsinthepaint'],Dragic,2,0,Missed,True,False,201609.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,-22.0,-1.0,1610612748.0,41500213,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,2,0,,False,False,201960.0,,2pt missed,2pt made,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Valanciunas 3' Jump Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,201960.0,rebound,2pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,-17.0,21.0,1610612761.0,41500213,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS J. Johnson 17' Jump Shot,[],Johnson,2,2,Missed,True,False,2207.0,,2pt made,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,201609|202355|2207|2548|2736,200768|201942|201960|202335|202685,-74.0,154.0,1610612748.0,41500213,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Carroll REBOUND (Off:0 Def:3),[],Carroll,2,2,,False,False,201960.0,,2pt missed,2pt missed,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500213,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,2pt,MISS DeRozan 15' Floating Jump Shot,['pointsinthepaint'],DeRozan,2,2,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,-74.0,131.0,1610612761.0,41500213,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,200768|201609|201942|201960|202335|202355|202685|2207|2548|2736,200768|201942|201960|202335|202685,201609|202355|2207|2548|2736,,,1610612761.0,41500213,True
