period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,MISS K. George 9' driving floating Shot,['pointsinthepaint'],George,6,4,Missed,True,False,1641718,,foul,rebound,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1641796|1642857|203952,11.0,94.0,1610612762.0,22500649
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,6,4,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1626181|1628389|1641796|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,2pt,MISS K. Jakučionis running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jakučionis,6,4,Missed,True,False,1642857,,rebound,block,,,1642262.0,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1626181|1628389|1641796|1642857|203952,1629004|1641718|1642262|1642846|203994,20.0,24.0,1610612748.0,22500649
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,block,C. Williams BLOCK (1 BLK),[],Williams,6,4,,False,False,1642262,,2pt missed,rebound,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1641796|1642857|203952,,,1610612762.0,22500649
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,6,4,,False,False,1642846,,block,2pt made,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1641796|1642857|203952,,,1610612762.0,22500649
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,2pt,K. George cutting Layup (2 PTS) (J. Nurkić 2 AST),['pointsinthepaint'],George,8,4,Made,True,True,1641718,203994.0,rebound,foul,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1641796|1642857|203952,-33.0,2.0,1610612762.0,22500649
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,foul,P. Larsson shooting personal FOUL (2 PF) (George 1 FT),['1freethrow'],Larsson,8,4,,False,False,1641796,,2pt made,freethrow,1641718.0,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1626181|1628389|1641796|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT10M06.00S,10:06,Q1 10:06,45.9,36,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,9,4,Made,False,False,1641718,,foul,substitution,,,,1626181|1628389|1629004|1641718|1641796|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1641796|1642857|203952,,,1610612762.0,22500649
1,PT10M06.00S,10:06,Q1 10:06,45.9,34,substitution,SUB out: P. Larsson,[],Larsson,8,4,,False,False,1641796,,freethrow,substitution,,,,1626181|1628389|1629004|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT10M06.00S,10:06,Q1 10:06,45.9,35,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,8,4,,False,False,1631170,,substitution,3pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,37,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,9,4,Missed,True,False,1626181,,substitution,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,-66.0,245.0,1610612748.0,22500649
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,38,rebound,K. Jakučionis REBOUND (Off:1 Def:0),[],Jakučionis,9,4,,False,False,1642857,,3pt missed,turnover,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,39,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,9,4,,False,False,203952,,rebound,steal,,1641718.0,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,40,steal,K. George STEAL (1 STL),[],George,9,4,,False,False,1641718,,turnover,foul,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,41,foul,N. Powell shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),['2freethrow'],Powell,9,4,,False,False,1626181,,steal,freethrow,1629004.0,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,43,freethrow,S. Mykhailiuk Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Mykhailiuk,10,4,Made,False,False,1629004,,foul,freethrow,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,44,freethrow,S. Mykhailiuk Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Mykhailiuk,11,4,Made,False,False,1629004,,freethrow,turnover,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,45,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,11,4,,False,False,1631170,,freethrow,steal,,203994.0,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,46,steal,J. Nurkić STEAL (1 STL),[],Nurkić,11,4,,False,False,203994,,turnover,3pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT09M21.00S,09:21,Q1 09:21,44.65,47,3pt,MISS K. George 25' 3PT,['fromturnover'],George,11,4,Missed,True,False,1641718,,steal,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,-83.0,238.0,1610612762.0,22500649
1,PT09M18.00S,09:18,Q1 09:18,44.7,48,rebound,TEAM defensive REBOUND,['team'],,11,4,,False,False,0,,3pt missed,foul,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT09M18.00S,09:18,Q1 09:18,44.7,49,foul,J. Nurkić loose ball personal FOUL (1 PF),[],Nurkić,11,4,,False,False,203994,,rebound,3pt made,1628389.0,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,51,3pt,A. Wiggins 26' 3PT  (3 PTS) (N. Powell 1 AST),[],Wiggins,11,7,Made,True,True,203952,1626181.0,foul,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,-143.0,224.0,1610612748.0,22500649
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,53,2pt,C. Williams reverse Layup (2 PTS) (J. Nurkić 3 AST),['pointsinthepaint'],Williams,13,7,Made,True,True,1642262,203994.0,3pt made,2pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,-20.0,6.0,1610612762.0,22500649
1,PT08M36.00S,08:36,Q1 08:36,43.4,55,2pt,MISS B. Adebayo driving floating Shot,['pointsinthepaint'],Adebayo,13,7,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,27.0,46.0,1610612748.0,22500649
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,56,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,13,7,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,57,2pt,B. Adebayo putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,13,9,Made,True,False,1628389,,rebound,timeout,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,0.0,0.0,1610612748.0,22500649
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,58,timeout,UTA Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,3pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,59,3pt,MISS A. Bailey 3PT,[],Bailey,13,9,Missed,True,False,1642846,,timeout,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,224.0,20.0,1610612762.0,22500649
1,PT08M21.00S,08:21,Q1 08:21,43.65,60,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,13,9,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,61,3pt,B. Adebayo 3PT  (5 PTS) (N. Powell 2 AST),[],Adebayo,13,12,Made,True,True,1628389,1626181.0,rebound,3pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,-227.0,31.0,1610612748.0,22500649
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,63,3pt,MISS C. Williams 3PT,[],Williams,13,12,Missed,True,False,1642262,,3pt made,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,229.0,-13.0,1610612762.0,22500649
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,64,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,13,12,,False,False,1629004,,3pt missed,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,2pt,S. Mykhailiuk putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Mykhailiuk,15,12,Made,True,False,1629004,,rebound,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,0.0,0.0,1610612762.0,22500649
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,2pt,A. Wiggins cutting DUNK (5 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Wiggins,15,14,Made,True,True,203952,1631170.0,2pt made,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,17.0,32.0,1610612748.0,22500649
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,2pt,A. Bailey 21' pullup Jump Shot (6 PTS) (J. Nurkić 4 AST),[],Bailey,17,14,Made,True,True,1642846,203994.0,2pt made,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,-87.0,195.0,1610612762.0,22500649
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,70,2pt,N. Powell driving finger roll Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Powell,17,16,Made,True,True,1626181,203952.0,2pt made,2pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,-32.0,4.0,1610612748.0,22500649
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,2pt,MISS K. George 13' driving floating bank Shot,[],George,17,16,Missed,True,False,1641718,,2pt made,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,-83.0,107.0,1610612762.0,22500649
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,17,16,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,2pt,MISS J. Jaquez Jr. running reverse Layup,"['fastbreak', 'pointsinthepaint']",Jaquez Jr.,17,16,Missed,True,False,1631170,,rebound,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,-29.0,5.0,1610612748.0,22500649
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,rebound,B. Adebayo REBOUND (Off:2 Def:1),[],Adebayo,17,16,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,2pt,B. Adebayo tip Layup (7 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Adebayo,17,18,Made,True,False,1628389,,rebound,turnover,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,0.0,0.0,1610612748.0,22500649
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,17,18,,False,False,203994,,2pt made,steal,,1631170.0,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,78,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,17,18,,False,False,1631170,,turnover,3pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,3pt,MISS N. Powell 26' running 3PT,"['fromturnover', 'fastbreak']",Powell,17,18,Missed,True,False,1626181,,steal,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,93.0,246.0,1610612748.0,22500649
1,PT06M18.00S,06:18,Q1 06:18,41.7,80,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,17,18,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,3pt,K. Jakučionis 25' 3PT  (3 PTS) (N. Powell 3 AST),"['fromturnover', '2ndchance']",Jakučionis,17,21,Made,True,True,1642857,1626181.0,rebound,2pt missed,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,214.0,134.0,1610612748.0,22500649
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,2pt,MISS J. Nurkić driving Layup,['pointsinthepaint'],Nurkić,17,21,Missed,True,False,203994,,3pt made,rebound,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,26.0,17.0,1610612762.0,22500649
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,rebound,B. Adebayo REBOUND (Off:2 Def:2),[],Adebayo,17,21,,False,False,1628389,,2pt missed,turnover,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,17,21,,False,False,1628389,,rebound,steal,,1629004.0,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,86,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,17,21,,False,False,1629004,,turnover,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,2pt,J. Nurkić running finger roll Layup (4 PTS) (S. Mykhailiuk 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nurkić,19,21,Made,True,True,203994,1629004.0,steal,2pt made,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,-2.0,37.0,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,2pt,J. Jaquez Jr. driving Layup (2 PTS),['pointsinthepaint'],Jaquez Jr.,19,23,Made,True,False,1631170,,2pt made,foul,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,33.0,25.0,1610612748.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,90,foul,A. Bailey shooting personal FOUL (1 PF) (Jaquez Jr. 1 FT),['1freethrow'],Bailey,19,23,,False,False,1642846,,2pt made,freethrow,1631170.0,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1629004|1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,98,freethrow,J. Jaquez Jr. Free Throw 1 of 1 (3 PTS),[],Jaquez Jr.,19,24,Made,False,False,1631170,,foul,substitution,,,,1626181|1628389|1629004|1631170|1641718|1642262|1642846|1642857|203952|203994,1626181|1628389|1631170|1642857|203952,1629004|1641718|1642262|1642846|203994,,,1610612748.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,92,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,19,23,,False,False,1629004,,freethrow,substitution,,,,1626181|1628389|1631170|1641718|1642262|1642846|1642857|203952|203994,1641718|1642262|1642846|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,93,substitution,SUB out: A. Bailey,[],Bailey,19,23,,False,False,1642846,,substitution,substitution,,,,1626181|1628389|1631170|1641718|1642262|1642857|203952|203994,1641718|1642262|203994,1626181|1628389|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,94,substitution,SUB out: B. Adebayo,[],Adebayo,19,23,,False,False,1628389,,substitution,substitution,,,,1626181|1631170|1641718|1642262|1642857|203952|203994,1626181|1631170|1642857|203952,1641718|1642262|203994,,,1610612748.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,95,substitution,SUB in: I. Collier,[],Collier,19,23,,False,False,1642268,,substitution,substitution,,,,1626181|1631170|1641718|1642262|1642268|1642857|203952|203994,1641718|1642262|1642268|203994,1626181|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,96,substitution,SUB in: K. Filipowski,[],Filipowski,19,23,,False,False,1642271,,substitution,substitution,,,,1626181|1631170|1641718|1642262|1642268|1642271|1642857|203952|203994,1641718|1642262|1642268|1642271|203994,1626181|1631170|1642857|203952,,,1610612762.0,22500649
1,PT05M42.00S,05:42,Q1 05:42,40.3,97,substitution,SUB in: N. Jović,[],Jović,19,23,,False,False,1631107,,substitution,2pt missed,,,,1626181|1631107|1631170|1641718|1642262|1642268|1642271|1642857|203952|203994,1626181|1631107|1631170|1642857|203952,1641718|1642262|1642268|1642271|203994,,,1610612748.0,22500649
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,99,2pt,MISS K. George 9' driving floating Shot,[],George,19,24,Missed,True,False,1641718,,substitution,rebound,,,,1626181|1631107|1631170|1641718|1642262|1642268|1642271|1642857|203952|203994,1641718|1642262|1642268|1642271|203994,1626181|1631107|1631170|1642857|203952,-92.0,16.0,1610612762.0,22500649
