period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,,,1610612744.0,21601094,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,period,3pt missed,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1713|201144|203210|2216|2754,1627775|201939|202691|203110|2585,,,1610612763.0,21601094,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,-84.0,244.0,1610612744.0,21601094,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,,,1610612744.0,21601094,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,,,1610612744.0,21601094,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1713|201144|203210|2216|2754,1627775|201939|202691|203110|2585,,,1610612763.0,21601094,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Allen 2' Running Layup (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,2754.0,,steal,3pt made,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1713|201144|203210|2216|2754,1627775|201939|202691|203110|2585,1.0,16.0,1610612763.0,21601094,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,Green 27' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Green,3,2,Made,True,True,203110.0,201939.0,2pt made,turnover,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,-66.0,262.0,1610612744.0,21601094,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,turnover,Conley Lost Ball Turnover (P1.T2),[],Conley,0,0,,False,False,201144.0,,3pt made,steal,,,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1713|201144|203210|2216|2754,1627775|201939|202691|203110|2585,,,1610612763.0,21601094,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,steal,McCaw STEAL (1 STL),[],McCaw,0,0,,False,False,1627775.0,,turnover,2pt missed,,1627775.0,,1627775|1713|201144|201939|202691|203110|203210|2216|2585|2754,1627775|201939|202691|203110|2585,1713|201144|203210|2216|2754,,,1610612744.0,21601094,True
