period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Collins P.FOUL (P1.T1) (M.Davis),[],Collins,0,0,,False,False,1628381.0,,period,turnover,202699.0,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,foul,steal,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,steal,Bembry STEAL (1 STL),[],Bembry,0,0,,False,False,1627761.0,,turnover,2pt made,,1627761.0,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Dedmon 1' Running Dunk (2 PTS) (Bembry 1 AST),['pointsinthepaint'],Dedmon,0,2,Made,True,True,203473.0,1627761.0,steal,2pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,4.0,-6.0,1610612737.0,21800748,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Gortat 1' Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Gortat,2,2,Made,True,True,101162.0,201976.0,2pt made,2pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,-10.0,3.0,1610612746.0,21800748,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Dedmon 10' Turnaround Fadeaway (4 PTS) (Young 1 AST),['pointsinthepaint'],Dedmon,2,4,Made,True,True,203473.0,1629027.0,2pt made,2pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,-51.0,88.0,1610612737.0,21800748,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Gilgeous-Alexander 12' Pullup Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,2,4,Missed,True,False,1628983.0,,2pt made,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,-6.0,120.0,1610612746.0,21800748,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,4,,False,False,203473.0,,2pt missed,3pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Collins 3PT Jump Shot,[],Collins,2,4,Missed,True,False,1628381.0,,rebound,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,-228.0,6.0,1610612737.0,21800748,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,4,,False,False,201976.0,,3pt missed,2pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,Harris 16' Pullup Jump Shot (2 PTS),[],Harris,4,4,Made,True,False,202699.0,,rebound,3pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,123.0,96.0,1610612746.0,21800748,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,3pt,MISS Bembry 26' 3PT Jump Shot,[],Bembry,4,4,Missed,True,False,1627761.0,,2pt made,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,-223.0,138.0,1610612737.0,21800748,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,4,,False,False,202699.0,,3pt missed,3pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,3pt,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST),[],Gilgeous-Alexander,7,4,Made,True,True,1628983.0,201976.0,rebound,3pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,236.0,10.0,1610612746.0,21800748,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,3pt,Collins 26' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Collins,7,7,Made,True,True,1628381.0,1629027.0,3pt made,foul,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,-160.0,205.0,1610612737.0,21800748,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,foul,Dedmon P.FOUL (P1.T2) (M.Boland),[],Dedmon,7,7,,False,False,203473.0,,3pt made,2pt missed,201976.0,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,30,2pt,MISS Beverley 9' Driving Floating Jump Shot,['pointsinthepaint'],Beverley,7,7,Missed,True,False,201976.0,,foul,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,45.0,83.0,1610612746.0,21800748,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,7,7,,False,False,101162.0,,2pt missed,turnover,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,turnover,Gortat Lost Ball Turnover (P1.T2),[],Gortat,7,7,,False,False,101162.0,,rebound,steal,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,steal,Collins STEAL (1 STL),[],Collins,7,7,,False,False,1628381.0,,turnover,2pt made,,1628381.0,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,2pt,Collins 1' Cutting Layup Shot (5 PTS) (Dedmon 1 AST),['pointsinthepaint'],Collins,7,9,Made,True,True,1628381.0,203473.0,steal,foul,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,8.0,2.0,1610612737.0,21800748,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,foul,Gilgeous-Alexander S.FOUL (P1.T1) (B.Taylor),[],Gilgeous-Alexander,7,9,,False,False,1628983.0,,2pt made,freethrow,1628381.0,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,39,freethrow,Collins Free Throw 1 of 1 (6 PTS),[],Collins,7,10,Made,False,False,1628381.0,,foul,3pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,40,3pt,MISS Gilgeous-Alexander 3PT Jump Shot,[],Gilgeous-Alexander,7,10,Missed,True,False,1628983.0,,freethrow,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,-227.0,56.0,1610612746.0,21800748,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,7,10,,False,False,201976.0,,3pt missed,3pt made,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,42,3pt,Bradley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Bradley,10,10,Made,True,True,202340.0,202699.0,rebound,3pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,214.0,140.0,1610612746.0,21800748,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,44,3pt,MISS Young 26' 3PT Step Back Jump Shot,[],Young,10,10,Missed,True,False,1629027.0,,3pt made,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,-109.0,235.0,1610612737.0,21800748,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,45,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,10,10,,False,False,1628381.0,,3pt missed,3pt missed,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,46,3pt,MISS Collins 3PT Jump Shot,[],Collins,10,10,Missed,True,False,1628381.0,,rebound,rebound,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,225.0,39.0,1610612737.0,21800748,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,47,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,10,10,,False,False,202699.0,,3pt missed,foul,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,48,foul,Harris OFF.Foul (P1) (M.Davis),[],Harris,10,10,,False,False,202699.0,,rebound,turnover,1627752.0,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,50,turnover,Harris Offensive Foul Turnover (P2.T3),[],Harris,10,10,,False,False,202699.0,,foul,substitution,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,101162|1628983|201976|202340|202699,1627752|1627761|1628381|1629027|203473,,,1610612746.0,21800748,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,51,substitution,SUB out: K. Huerter,[],Huerter,10,10,,False,False,1628989.0,,turnover,substitution,,,,101162|1627752|1627761|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1627761|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,52,substitution,SUB out: D. Bembry,[],Bembry,10,10,,False,False,1627761.0,,substitution,substitution,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,53,substitution,SUB in: T. Prince,[],Prince,10,10,,False,False,1627752.0,,substitution,substitution,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202699|203473,1627752|1628381|1629027|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,54,substitution,SUB in: J. Lin,[],Lin,10,10,,False,False,202391.0,,substitution,2pt missed,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,55,2pt,MISS Prince 12' Fadeaway Jumper,[],Prince,10,10,Missed,True,False,1627752.0,,substitution,turnover,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,117.0,-34.0,1610612737.0,21800748,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,56,turnover,Hawks Turnover: Shot Clock (T#1),[],,10,10,,False,False,1610612737.0,,2pt missed,rebound,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,101162|1628983|201976|202340|202699,1627752|1628381|1629027|202391|203473,,,0.0,21800748,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,57,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0.0,,turnover,2pt made,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,58,2pt,Gilgeous-Alexander 1' Driving Layup (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,10,Made,True,False,1628983.0,,rebound,2pt made,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,101162|1628983|201976|202340|202699,1627752|1628381|1629027|202391|203473,14.0,1.0,1610612746.0,21800748,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,2pt,Young 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Young,12,12,Made,True,False,1629027.0,,2pt made,3pt missed,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,68.0,95.0,1610612737.0,21800748,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,60,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,12,12,Missed,True,False,202699.0,,2pt made,rebound,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,101162|1628983|201976|202340|202699,1627752|1628381|1629027|202391|203473,-98.0,229.0,1610612746.0,21800748,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,61,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,12,12,,False,False,203473.0,,3pt missed,3pt made,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,62,3pt,Lin 25' 3PT Jump Shot (3 PTS),[],Lin,12,15,Made,True,False,202391.0,,rebound,2pt missed,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,36.0,251.0,1610612737.0,21800748,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,63,2pt,MISS Gortat 11' Jump Shot,['pointsinthepaint'],Gortat,12,15,Missed,True,False,101162.0,,3pt made,rebound,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,101162|1628983|201976|202340|202699,1627752|1628381|1629027|202391|203473,45.0,95.0,1610612746.0,21800748,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,64,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,12,15,,False,False,1627752.0,,2pt missed,3pt made,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,,,1610612737.0,21800748,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,65,3pt,Collins 3PT Jump Shot (9 PTS) (Young 3 AST),[],Collins,12,18,Made,True,True,1628381.0,1629027.0,rebound,timeout,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,1627752|1628381|1629027|202391|203473,101162|1628983|201976|202340|202699,-230.0,10.0,1610612737.0,21800748,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,67,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,12,18,,False,False,0.0,,3pt made,substitution,,,,101162|1627752|1628381|1628983|1629027|201976|202340|202391|202699|203473,101162|1628983|201976|202340|202699,1627752|1628381|1629027|202391|203473,,,1610612746.0,21800748,True
