period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,241.0,17.0,1610612749.0,21800377,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,,,1610612744.0,21800377,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Iguodala 15' Pullup Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,rebound,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,-5.0,146.0,1610612744.0,21800377,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Middleton 17' Pullup Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,114.0,132.0,1610612749.0,21800377,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,turnover,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,,,1610612744.0,21800377,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,turnover,Curry Lost Ball Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,,,1610612744.0,21800377,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,turnover,,202339.0,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,turnover,Antetokounmpo Traveling Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,steal,2pt missed,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,MISS Curry 19' Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,turnover,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,128.0,137.0,1610612744.0,21800377,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,turnover,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,turnover,Antetokounmpo Lost Ball Turnover (P2.T2),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,steal,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,3pt missed,,201142.0,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,,,1610612744.0,21800377,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,3pt,MISS Thompson 27' 3PT Running Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,210.0,170.0,1610612744.0,21800377,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,Bledsoe 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,2,0,Made,True,False,202339.0,,rebound,2pt made,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,5.0,74.0,1610612749.0,21800377,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,2pt,Thompson Reverse Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,0.0,4.0,1610612744.0,21800377,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,2pt,Brogdon 2' Driving Layup (2 PTS),['pointsinthepaint'],Brogdon,4,2,Made,True,False,1627763.0,,2pt made,2pt made,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,-3.0,16.0,1610612749.0,21800377,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,2pt,Looney 2' Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Looney,4,4,Made,True,True,1626172.0,202691.0,2pt made,foul,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,2.0,15.0,1610612744.0,21800377,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,foul,Antetokounmpo S.FOUL (P1.T1) (A.Smith),[],Antetokounmpo,4,4,,False,False,203507.0,,2pt made,freethrow,1626172.0,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,34,freethrow,MISS Looney Free Throw 1 of 1,[],Looney,4,4,Missed,False,False,1626172.0,,foul,rebound,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1626172|201142|201939|202691|2738,1627763|201572|202339|203114|203507,,,1610612744.0,21800377,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,4,4,,False,False,203114.0,,freethrow,2pt missed,,,,1626172|1627763|201142|201572|201939|202339|202691|203114|203507|2738,1627763|201572|202339|203114|203507,1626172|201142|201939|202691|2738,,,1610612749.0,21800377,True
