period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627826|201976|202331|202694|202695,1627742|1628366|1629627|201950|202324,,,1610612746.0,21901241,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS Morris Sr. 17' Pullup Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627826|201976|202331|202694|202695,1627742|1628366|1629627|201950|202324,36.0,169.0,1610612746.0,21901241,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,turnover,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,,,1610612740.0,21901241,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,turnover,Ingram Out of Bounds Lost Ball Turnover (P1.T1),[],Ingram,0,0,,False,False,1627742.0,,rebound,3pt made,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,,,1610612740.0,21901241,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Beverley,3,0,Made,True,True,201976.0,202695.0,turnover,2pt missed,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627826|201976|202331|202694|202695,1627742|1628366|1629627|201950|202324,-203.0,122.0,1610612746.0,21901241,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Ingram 12' Pullup Jump Shot,['pointsinthepaint'],Ingram,3,0,Missed,True,False,1627742.0,,3pt made,rebound,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,31.0,121.0,1610612740.0,21901241,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,2pt made,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,,,1610612740.0,21901241,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,2pt,Holiday 2' Layup (2 PTS) (Ball 1 AST),"['2ndchance', 'pointsinthepaint']",Holiday,3,2,Made,True,True,201950.0,1628366.0,rebound,3pt made,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,16.0,13.0,1610612740.0,21901241,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,3pt,George 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],George,6,2,Made,True,True,202331.0,1627826.0,2pt made,turnover,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627826|201976|202331|202694|202695,1627742|1628366|1629627|201950|202324,3.0,250.0,1610612746.0,21901241,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,turnover,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Williamson,6,2,,False,False,1629627.0,,3pt made,3pt made,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627742|1628366|1629627|201950|202324,1627826|201976|202331|202694|202695,,,1610612740.0,21901241,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,3pt,George 3PT Pullup Jump Shot (6 PTS) (Leonard 2 AST),[],George,9,2,Made,True,True,202331.0,202695.0,turnover,3pt missed,,,,1627742|1627826|1628366|1629627|201950|201976|202324|202331|202694|202695,1627826|201976|202331|202694|202695,1627742|1628366|1629627|201950|202324,-222.0,1.0,1610612746.0,21901241,True
