period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,226.0,20.0,1610612745.0,21900142,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,rebound,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,turnover,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,198.0,152.0,1610612745.0,21900142,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782.0,201935.0,rebound,3pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,25.0,3.0,1610612745.0,21900142,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,Hart 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Hart,3,2,Made,True,True,1628404.0,202324.0,2pt made,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,227.0,-10.0,1610612740.0,21900142,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,3,2,Missed,True,False,201566.0,,3pt made,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,186.0,166.0,1610612745.0,21900142,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,2,,False,False,201950.0,,3pt missed,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,MISS Holiday 26' 3PT Step Back Jump Shot,[],Holiday,3,2,Missed,True,False,201950.0,,rebound,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,-60.0,256.0,1610612740.0,21900142,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,3,2,,False,False,203991.0,,3pt missed,3pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,3pt,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Westbrook,3,5,Made,True,True,201566.0,201935.0,rebound,2pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,-223.0,126.0,1610612745.0,21900142,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS Redick 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],Redick,3,5,Missed,True,False,200755.0,,3pt made,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,-2.0,73.0,1610612740.0,21900142,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,3,5,,False,False,203991.0,,2pt missed,foul,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,foul,Westbrook Offensive Charge Foul (P1.T1) (J.Goble),[],Westbrook,3,5,,False,False,201566.0,,rebound,turnover,202324.0,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,turnover,Westbrook Offensive Foul Turnover (P1.T1),[],Westbrook,3,5,,False,False,201566.0,,foul,2pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Favors 2' Driving Layup,['pointsinthepaint'],Favors,3,5,Missed,True,False,202324.0,,turnover,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,19.0,11.0,1610612740.0,21900142,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,rebound,Capela REBOUND (Off:1 Def:3),[],Capela,3,5,,False,False,203991.0,,2pt missed,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,turnover,Capela Traveling Turnover (P1.T2),[],Capela,3,5,,False,False,203991.0,,rebound,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,turnover,Hart Bad Pass Turnover (P1.T2),[],Hart,3,5,,False,False,1628404.0,,turnover,steal,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,steal,Harden STEAL (1 STL),[],Harden,3,5,,False,False,201935.0,,turnover,3pt missed,,201935.0,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,31,3pt,MISS House Jr. 3PT Jump Shot,[],House Jr.,3,5,Missed,True,False,1627863.0,,steal,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,229.0,3.0,1610612745.0,21900142,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,rebound,Capela REBOUND (Off:2 Def:3),[],Capela,3,5,,False,False,203991.0,,3pt missed,2pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,33,2pt,Capela 2' Putback Layup (2 PTS),['pointsinthepaint'],Capela,3,7,Made,True,False,203991.0,,rebound,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,-2.0,16.0,1610612745.0,21900142,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,3pt,MISS Williams 3PT Jump Shot,[],Williams,3,7,Missed,True,False,1629026.0,,2pt made,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,227.0,-16.0,1610612740.0,21900142,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,3,7,,False,False,202324.0,,3pt missed,3pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,3pt,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),[],Redick,6,7,Made,True,True,200755.0,202324.0,rebound,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,118.0,233.0,1610612740.0,21900142,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,turnover,Harden Bad Pass Turnover (P1.T3),[],Harden,6,7,,False,False,201935.0,,3pt made,steal,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,steal,Favors STEAL (1 STL),[],Favors,6,7,,False,False,202324.0,,turnover,3pt made,,202324.0,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,3pt,Redick 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 1 AST),[],Redick,9,7,Made,True,True,200755.0,1628404.0,steal,foul,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,-231.0,10.0,1610612740.0,21900142,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,43,foul,Williams S.FOUL (P1.T1) (J.Goble),[],Williams,9,7,,False,False,1629026.0,,3pt made,freethrow,1627863.0,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,45,freethrow,House Jr. Free Throw 1 of 2 (1 PTS),[],House Jr.,9,8,Made,False,False,1627863.0,,foul,freethrow,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,46,freethrow,House Jr. Free Throw 2 of 2 (2 PTS),[],House Jr.,9,9,Made,False,False,1627863.0,,freethrow,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,47,turnover,Holiday Bad Pass Turnover (P2.T3),[],Holiday,9,9,,False,False,201950.0,,freethrow,steal,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,47,steal,Westbrook STEAL (1 STL),[],Westbrook,9,9,,False,False,201566.0,,turnover,3pt missed,,201566.0,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,49,3pt,MISS Harden 28' 3PT Jump Shot,[],Harden,9,9,Missed,True,False,201935.0,,steal,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,11.0,283.0,1610612745.0,21900142,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,50,rebound,Favors REBOUND (Off:1 Def:2),[],Favors,9,9,,False,False,202324.0,,3pt missed,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,51,turnover,Williams Lost Ball Turnover (P1.T4),[],Williams,9,9,,False,False,1629026.0,,rebound,steal,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,51,steal,House Jr. STEAL (1 STL),[],House Jr.,9,9,,False,False,1627863.0,,turnover,2pt made,,1627863.0,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,,,1610612745.0,21900142,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,53,2pt,Westbrook 16' Pullup Jump Shot (5 PTS) (Harden 3 AST),[],Westbrook,9,11,Made,True,True,201566.0,201935.0,steal,3pt made,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,109.0,111.0,1610612745.0,21900142,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,55,3pt,Williams 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Williams,12,11,Made,True,True,1629026.0,201950.0,2pt made,3pt missed,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,-220.0,11.0,1610612740.0,21900142,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,57,3pt,MISS Tucker 24' 3PT Step Back Jump Shot,[],Tucker,12,11,Missed,True,False,200782.0,,3pt made,rebound,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1627863|200782|201566|201935|203991,1628404|1629026|200755|201950|202324,239.0,-11.0,1610612745.0,21900142,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,58,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,12,11,,False,False,201950.0,,3pt missed,turnover,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,59,turnover,Hart Lost Ball Turnover (P2.T5),[],Hart,12,11,,False,False,1628404.0,,rebound,steal,,,,1627863|1628404|1629026|200755|200782|201566|201935|201950|202324|203991,1628404|1629026|200755|201950|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900142,True
