period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,,,1610612764.0,21501194,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,2pt,MISS Mark Morris 3' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,25.0,13.0,1610612764.0,21501194,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,foul,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101107|201584|201587|202689|203469,101162|201196|202693|203078|203490,,,1610612766.0,21501194,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,foul,Mark Morris FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Foster),[],Morris,0,0,,False,False,202693.0,,rebound,instant replay,203469.0,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,,,1610612764.0,21501194,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,freethrow,Zeller Free Throw Flagrant 1 of 2 (1 PTS),[],Zeller,0,1,Made,False,False,203469.0,,instant replay,freethrow,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101107|201584|201587|202689|203469,101162|201196|202693|203078|203490,,,1610612766.0,21501194,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,freethrow,Zeller Free Throw Flagrant 2 of 2 (2 PTS),[],Zeller,0,2,Made,False,False,203469.0,,freethrow,2pt missed,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101107|201584|201587|202689|203469,101162|201196|202693|203078|203490,,,1610612766.0,21501194,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,MISS Batum 14' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,freethrow,rebound,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101107|201584|201587|202689|203469,101162|201196|202693|203078|203490,140.0,33.0,1610612766.0,21501194,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,,,1610612764.0,21501194,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,2pt,MISS Mark Morris 16' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,156.0,46.0,1610612764.0,21501194,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101107|101162|201196|201584|201587|202689|202693|203078|203469|203490,101162|201196|202693|203078|203490,101107|201584|201587|202689|203469,,,1610612764.0,21501194,True
