period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Middleton 19' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,47.0,184.0,1610612749.0,21300714,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Prigioni REBOUND (Off:0 Def:1),[],Prigioni,0,0,,False,False,203143.0,,2pt missed,turnover,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Shumpert Traveling Turnover (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,rebound,2pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Wolters 15' Jump Shot (2 PTS),['pointsinthepaint'],Wolters,2,0,Made,True,False,203489.0,,turnover,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,80.0,129.0,1610612749.0,21300714,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,-146.0,63.0,1610612752.0,21300714,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,Sanders 11' Fadeaway Jumper (2 PTS),[],Sanders,4,0,Made,True,False,202336.0,,rebound,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,102.0,36.0,1610612749.0,21300714,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,MISS Felton 3' Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,31.0,4.0,1610612752.0,21300714,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,2pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,Middleton 1' Layup (2 PTS) (Knight 1 AST),['pointsinthepaint'],Middleton,6,0,Made,True,True,203114.0,202688.0,rebound,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,-5.0,0.0,1610612749.0,21300714,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,-163.0,6.0,1610612752.0,21300714,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,rebound,Sanders REBOUND (Off:0 Def:2),[],Sanders,0,0,,False,False,202336.0,,2pt missed,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,2pt,MISS Knight 7' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,40.0,58.0,1610612749.0,21300714,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,2pt,MISS Ilyasova 1' Tip Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt missed,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,-2.0,-10.0,1610612749.0,21300714,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,rebound,foul,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,foul,Middleton S.FOUL (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,freethrow,101109.0,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,freethrow,MISS Felton Free Throw 1 of 2,[],Felton,0,0,Missed,False,False,101109.0,,foul,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,freethrow,MISS Felton Free Throw 2 of 2,['2ndchance'],Felton,0,0,Missed,False,False,101109.0,,rebound,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,rebound,Sanders REBOUND (Off:0 Def:3),[],Sanders,0,0,,False,False,202336.0,,freethrow,2pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,Ilyasova 20' Jump Shot (2 PTS) (Knight 2 AST),[],Ilyasova,8,0,Made,True,True,101141.0,202688.0,rebound,3pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,-193.0,42.0,1610612749.0,21300714,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,3pt,Prigioni 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Prigioni,8,3,Made,True,True,203143.0,101109.0,2pt made,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,-158.0,201.0,1610612752.0,21300714,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,27,2pt,MISS Ilyasova 17' Fadeaway Jumper,[],Ilyasova,0,0,Missed,True,False,101141.0,,3pt made,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,-155.0,78.0,1610612749.0,21300714,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,rebound,Prigioni REBOUND (Off:0 Def:2),[],Prigioni,0,0,,False,False,203143.0,,2pt missed,foul,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,foul,Ilyasova Shooting Block Foul (P1.T2),[],Ilyasova,0,0,,False,False,101141.0,,rebound,freethrow,2199.0,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,2199.0,,foul,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,32,freethrow,MISS Chandler Free Throw 2 of 2,['2ndchance'],Chandler,0,0,Missed,False,False,2199.0,,rebound,rebound,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101109|202697|203143|2199|2546,101141|202336|202688|203114|203489,,,1610612752.0,21300714,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,34,rebound,Sanders REBOUND (Off:0 Def:4),[],Sanders,0,0,,False,False,202336.0,,freethrow,3pt made,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,,,1610612749.0,21300714,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,3pt,Middleton 26' 3PT Jump Shot (5 PTS) (Knight 3 AST),[],Middleton,11,3,Made,True,True,203114.0,202688.0,rebound,2pt missed,,,,101109|101141|202336|202688|202697|203114|203143|203489|2199|2546,101141|202336|202688|203114|203489,101109|202697|203143|2199|2546,-128.0,228.0,1610612749.0,21300714,True
