period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Mozgov 15' Jump Shot (2 PTS) (Irving 1 AST),[],Mozgov,2,0,Made,True,True,202389.0,202681.0,period,3pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,35.0,144.0,1610612739.0,21500922,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,2,3,Made,True,True,202340.0,202738.0,2pt made,3pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-243.0,3.0,1610612738.0,21500922,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,197.0,134.0,1610612739.0,21500922,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Johnson  Alley Oop Dunk (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Johnson,2,5,Made,True,True,101161.0,202340.0,rebound,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,0.0,1.0,1610612738.0,21500922,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Mozgov  Cutting Dunk Shot (4 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,4,5,Made,True,True,202389.0,2544.0,2pt made,2pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,0.0,1.0,1610612739.0,21500922,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,8,2pt,MISS Sullinger 5' Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-20.0,43.0,1610612738.0,21500922,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,Sullinger 13' Fadeaway Jumper (2 PTS),[],Sullinger,4,7,Made,True,False,203096.0,,rebound,3pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-122.0,28.0,1610612738.0,21500922,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,11,3pt,MISS James 24' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,220.0,105.0,1610612739.0,21500922,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,2pt,Mozgov 7' Fadeaway Jumper (6 PTS) (James 2 AST),['pointsinthepaint'],Mozgov,6,7,Made,True,True,202389.0,2544.0,rebound,3pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,20.0,67.0,1610612739.0,21500922,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,15,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Crowder,6,10,Made,True,True,203109.0,101161.0,2pt made,3pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,96.0,232.0,1610612738.0,21500922,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,16,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,177.0,169.0,1610612739.0,21500922,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,17,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,2pt,Johnson 1' Cutting Layup Shot (4 PTS) (Bradley 2 AST),['pointsinthepaint'],Johnson,6,12,Made,True,True,101161.0,202340.0,rebound,foul,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-14.0,3.0,1610612738.0,21500922,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,foul,Mozgov S.FOUL (P1.T1) (S.Anderson),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,101161.0,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,freethrow,MISS Johnson Free Throw 1 of 1,[],Johnson,0,0,Missed,False,False,101161.0,,foul,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,foul,Sullinger L.B.FOUL (P1.T1) (E.Dalen),[],Sullinger,0,0,,False,False,203096.0,,rebound,3pt made,202681.0,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,3pt,Irving 24' 3PT Jump Shot (3 PTS),[],Irving,9,12,Made,True,False,202681.0,,foul,3pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,205.0,134.0,1610612739.0,21500922,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,3pt,Thomas 24' 3PT Jump Shot (3 PTS),[],Thomas,9,15,Made,True,False,202738.0,,3pt made,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,89.0,228.0,1610612738.0,21500922,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,2pt,Irving 8' Fadeaway Jumper (5 PTS),['pointsinthepaint'],Irving,11,15,Made,True,False,202681.0,,3pt made,3pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,48.0,70.0,1610612739.0,21500922,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,27,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-166.0,183.0,1610612738.0,21500922,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,2pt,MISS Love 9' Jump Bank Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,-86.0,38.0,1610612739.0,21500922,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,30,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,2pt,MISS Crowder 3' Driving Layup,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,rebound,block,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,30.0,4.0,1610612738.0,21500922,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,2pt,MISS Bradley 16' Jump Shot,['2ndchance'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,155.0,-1.0,1610612738.0,21500922,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,35,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,2pt missed,,203109.0,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,2pt,MISS Crowder 1' Layup,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,steal,block,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-9.0,8.0,1610612738.0,21500922,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,block,James BLOCK (1 BLK),[],James,0,0,,False,False,2544.0,,2pt missed,rebound,,,2544.0,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,38,rebound,Thomas REBOUND (Off:1 Def:1),[],Thomas,0,0,,False,False,202738.0,,block,2pt missed,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,39,2pt,MISS Crowder 14' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-129.0,43.0,1610612738.0,21500922,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,40,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,41,2pt,James  Driving Dunk (2 PTS),['pointsinthepaint'],James,13,15,Made,True,False,2544.0,,rebound,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,0.0,1.0,1610612739.0,21500922,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,43,2pt,Thomas 1' Driving Layup (5 PTS),['pointsinthepaint'],Thomas,13,17,Made,True,False,202738.0,,2pt made,turnover,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-1.0,-6.0,1610612738.0,21500922,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,44,turnover,Irving Lost Ball Turnover (P1.T2),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,44,steal,Crowder STEAL (2 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,foul,,203109.0,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,45,foul,Smith P.FOUL (P1.T2) (S.Anderson),[],Smith,0,0,,False,False,2747.0,,steal,2pt made,202738.0,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,46,2pt,Thomas 1' Driving Layup (7 PTS),['pointsinthepaint'],Thomas,13,19,Made,True,False,202738.0,,foul,turnover,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-9.0,0.0,1610612738.0,21500922,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,48,turnover,Love Bad Pass Turnover (P1.T3),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,48,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,2pt missed,,203096.0,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,49,2pt,MISS Sullinger 5' Running Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,steal,rebound,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-19.0,47.0,1610612738.0,21500922,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,50,rebound,Sullinger REBOUND (Off:2 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,,,1610612738.0,21500922,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,51,2pt,Sullinger 2' Putback Layup (4 PTS),['pointsinthepaint'],Sullinger,13,21,Made,True,False,203096.0,,rebound,timeout,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202389|202681|2544|2747,-12.0,11.0,1610612738.0,21500922,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,52,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101161|201567|202340|202389|202681|202738|203096|203109|2544|2747,201567|202389|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,55,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,timeout,substitution,,,,101161|201567|202340|202681|202738|203096|203109|2544|2747,201567|202681|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,56,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,3pt missed,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,56,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,substitution,rebound,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,-156.0,210.0,1610612739.0,21500922,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,57,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202681|202684|2544|2747,,,1610612738.0,21500922,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,58,2pt,MISS Sullinger 7' Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202681|202684|2544|2747,-47.0,46.0,1610612738.0,21500922,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,59,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,60,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,163.0,188.0,1610612739.0,21500922,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,61,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt made,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202681|202684|2544|2747,,,1610612738.0,21500922,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,2pt,Bradley 18' Jump Shot (5 PTS),[],Bradley,13,23,Made,True,False,202340.0,,rebound,2pt missed,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,101161|202340|202738|203096|203109,201567|202681|202684|2544|2747,-92.0,154.0,1610612738.0,21500922,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,63,2pt,MISS Thompson  Cutting Layup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,-2.0,-1.0,1610612739.0,21500922,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,65,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101161|201567|202340|202681|202684|202738|203096|203109|2544|2747,201567|202681|202684|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,66,substitution,SUB out: K. Love,[],Love,0,0,,False,False,201567.0,,rebound,substitution,,,,101161|202340|202681|202684|202738|203096|203109|2544|2747,202681|202684|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500922,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,67,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,substitution,substitution,,,,101161|202681|202684|202738|203096|203109|2544|2747,101161|202738|203096|203109,202681|202684|2544|2747,,,1610612738.0,21500922,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,68,substitution,SUB out: A. Johnson,[],Johnson,0,0,,False,False,101161.0,,substitution,substitution,,,,202681|202684|202738|203096|203109|2544|2747,202738|203096|203109,202681|202684|2544|2747,,,1610612738.0,21500922,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,69,substitution,SUB in: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,substitution,substitution,,,,202681|202684|202697|202738|203096|203109|2544|2747,202681|202684|202697|2544|2747,202738|203096|203109,,,1610612739.0,21500922,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,70,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,202323|202681|202684|202697|202738|203096|203109|2544|2747,202323|202738|203096|203109,202681|202684|202697|2544|2747,,,1610612738.0,21500922,False
