period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,,,1610612739.0,21501059,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Irving 17' Jump Shot (2 PTS) (James 1 AST),[],Irving,2,0,Made,True,True,202681.0,2544.0,period,2pt missed,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,168.0,3.0,1610612739.0,21501059,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Middleton 19' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,-173.0,70.0,1610612749.0,21501059,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,,,1610612739.0,21501059,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,James  Running Dunk (2 PTS) (Love 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,201567.0,rebound,2pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,0.0,1.0,1610612739.0,21501059,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Parker 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Parker,4,2,Made,True,True,203953.0,203507.0,2pt made,2pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,87.0,178.0,1610612749.0,21501059,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Irving 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Irving,6,2,Made,True,False,202681.0,,2pt made,2pt missed,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,-7.0,-6.0,1610612739.0,21501059,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Antetokounmpo 22' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,-81.0,203.0,1610612749.0,21501059,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,,,1610612739.0,21501059,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,-227.0,38.0,1610612739.0,21501059,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,,,1610612749.0,21501059,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,3pt,Bayless  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),[],Bayless,6,5,Made,True,True,201573.0,203507.0,rebound,2pt made,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,-225.0,-6.0,1610612749.0,21501059,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,Mozgov  Reverse Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Mozgov,8,5,Made,True,True,202389.0,2747.0,3pt made,2pt missed,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,-4.0,0.0,1610612739.0,21501059,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS Bayless 1' Layup,['pointsinthepaint'],Bayless,0,0,Missed,True,False,201573.0,,2pt made,rebound,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201573|202328|203114|203507|203953,201567|202389|202681|2544|2747,-14.0,2.0,1610612749.0,21501059,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,,,1610612739.0,21501059,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,3pt,MISS Love 27' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201567|201573|202328|202389|202681|203114|203507|203953|2544|2747,201567|202389|202681|2544|2747,201573|202328|203114|203507|203953,-191.0,188.0,1610612739.0,21501059,True
