period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,1626168|202330|202344|203481|203526,201935|201976|203093|203991|2730,,,1610612762.0,21500518,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Howard  Alley Oop Dunk (2 PTS) (Capela 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,203991.0,period,2pt made,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,0.0,1.0,1610612745.0,21500518,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Lyles 13' Fadeaway Jumper (2 PTS),[],Lyles,2,2,Made,True,False,1626168.0,,2pt made,2pt missed,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,1626168|202330|202344|203481|203526,201935|201976|203093|203991|2730,-96.0,82.0,1610612762.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Beverley 6' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,block,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,33.0,46.0,1610612745.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,block,Withey BLOCK (1 BLK),[],Withey,0,0,,False,False,203481.0,,2pt missed,rebound,,,203481.0,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,1626168|202330|202344|203481|203526,201935|201976|203093|203991|2730,,,1610612762.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,block,foul,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,,,1610612745.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Lyles S.FOUL (P1.T1) (E.Roe),[],Lyles,0,0,,False,False,1626168.0,,rebound,timeout,2730.0,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,1626168|202330|202344|203481|203526,201935|201976|203093|203991|2730,,,1610612762.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,,,1610612745.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,timeout,rebound,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,,,1610612745.0,21500518,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626168|201935|201976|202330|202344|203093|203481|203526|203991|2730,201935|201976|203093|203991|2730,1626168|202330|202344|203481|203526,,,1610612745.0,21500518,True
