period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,2pt,MISS Davis 15' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,70.0,135.0,1610612740.0,21300110,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Blake 19' Jump Shot,[],Blake,0,0,Missed,True,False,2581.0,,rebound,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,45.0,184.0,1610612747.0,21300110,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,23.0,4.0,1610612740.0,21300110,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,block,Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,201941.0,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,block,2pt made,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Meeks 1' Layup (2 PTS) (Blake 1 AST),['pointsinthepaint'],Meeks,2,0,Made,True,True,201975.0,2581.0,rebound,2pt made,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,-10.0,9.0,1610612747.0,21300110,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Smith 17' Jump Shot (2 PTS) (Gordon 1 AST),[],Smith,2,2,Made,True,True,201160.0,201569.0,2pt made,3pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,13.0,173.0,1610612740.0,21300110,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,-188.0,170.0,1610612747.0,21300110,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,foul,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,foul,Meeks P.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,rebound,turnover,201950.0,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,foul,steal,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,steal,Hill STEAL (1 STL),[],Hill,0,0,,False,False,201941.0,,turnover,2pt made,,201941.0,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,Gasol 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Gasol,4,2,Made,True,False,2200.0,,steal,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,18.0,26.0,1610612747.0,21300110,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,18.0,20.0,1610612740.0,21300110,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,,,1610612747.0,21300110,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,MISS Hill 1' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201941|201975|202325|2200|2581,201160|201569|201950|202329|203076,-13.0,1.0,1610612747.0,21300110,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,20.0,181.0,1610612740.0,21300110,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T2),[],Gordon,0,0,,False,False,201569.0,,rebound,3pt missed,,,,201160|201569|201941|201950|201975|202325|202329|203076|2200|2581,201160|201569|201950|202329|203076,201941|201975|202325|2200|2581,,,1610612740.0,21300110,True
