period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,,,1610612762.0,21800773,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Ingles 2' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ingles,2,0,Made,True,True,204060.0,201937.0,period,3pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,18.0,6.0,1610612762.0,21800773,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),[],Huerter,2,3,Made,True,True,1628989.0,1629027.0,2pt made,2pt missed,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1627761|1628381|1628989|1629027|203473,1628378|201937|203109|203497|204060,-231.0,104.0,1610612737.0,21800773,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Ingles 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ingles,2,3,Missed,True,False,204060.0,,3pt made,rebound,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,-41.0,13.0,1610612762.0,21800773,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Ingles REBOUND (Off:1 Def:0),[],Ingles,2,3,,False,False,204060.0,,2pt missed,2pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,,,1610612762.0,21800773,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Ingles 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Ingles,4,3,Made,True,False,204060.0,,rebound,3pt missed,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,0.0,-6.0,1610612762.0,21800773,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,MISS Collins 25' 3PT Jump Shot,[],Collins,4,3,Missed,True,False,1628381.0,,2pt made,rebound,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1627761|1628381|1628989|1629027|203473,1628378|201937|203109|203497|204060,92.0,231.0,1610612737.0,21800773,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,4,3,,False,False,203497.0,,3pt missed,2pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,,,1610612762.0,21800773,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Rubio 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Rubio,6,3,Made,True,False,201937.0,,rebound,2pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,63.0,111.0,1610612762.0,21800773,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Young 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Young,6,5,Made,True,False,1629027.0,,2pt made,foul,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1627761|1628381|1628989|1629027|203473,1628378|201937|203109|203497|204060,63.0,36.0,1610612737.0,21800773,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,foul,Rubio S.FOUL (P1.T1) (K.Fitzgerald),[],Rubio,6,5,,False,False,201937.0,,2pt made,freethrow,1629027.0,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1628378|201937|203109|203497|204060,1627761|1628381|1628989|1629027|203473,,,1610612762.0,21800773,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,freethrow,Young Free Throw 1 of 1 (3 PTS),[],Young,6,6,Made,False,False,1629027.0,,foul,3pt made,,,,1627761|1628378|1628381|1628989|1629027|201937|203109|203473|203497|204060,1627761|1628381|1628989|1629027|203473,1628378|201937|203109|203497|204060,,,1610612737.0,21800773,True
