period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,,,1610612756.0,21400116,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Garnett 9' Turnaround Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,-90.0,17.0,1610612751.0,21400116,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt missed,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,,,1610612756.0,21400116,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Mark Morris 19' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,24.0,189.0,1610612756.0,21400116,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt missed,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,,,1610612751.0,21400116,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Bogdanovic 8' Running Bank Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,72.0,26.0,1610612751.0,21400116,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt made,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,,,1610612756.0,21400116,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Mark Morris  Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Morris,2,0,Made,True,True,202693.0,201609.0,rebound,2pt made,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,0.0,1.0,1610612756.0,21400116,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,D. Williams 2' Driving Layup (2 PTS),['pointsinthepaint'],Williams,2,2,Made,True,False,101114.0,,2pt made,turnover,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,17.0,3.0,1610612751.0,21400116,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,turnover,Bledsoe Lost Ball Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,201609|202339|202693|202694|203101,101114|201572|202711|2207|708,,,1610612756.0,21400116,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,2pt missed,,101114.0,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,,,1610612751.0,21400116,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Garnett 9' Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,steal,rebound,,,,101114|201572|201609|202339|202693|202694|202711|203101|2207|708,101114|201572|202711|2207|708,201609|202339|202693|202694|203101,-13.0,93.0,1610612751.0,21400116,True
