period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1628418|1628972|1629060|202738|203078,1626158|1627741|202357|202709|203084,,,1610612764.0,21900237,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Hachimura 16' Jump Shot,[],Hachimura,0,0,Missed,True,False,1629060.0,,period,rebound,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1628418|1628972|1629060|202738|203078,1626158|1627741|202357|202709|203084,102.0,117.0,1610612764.0,21900237,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,2pt missed,3pt made,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1626158|1627741|202357|202709|203084,1628418|1628972|1629060|202738|203078,,,1610612758.0,21900237,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Hield 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),[],Hield,0,3,Made,True,True,1627741.0,1626158.0,rebound,3pt missed,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1626158|1627741|202357|202709|203084,1628418|1628972|1629060|202738|203078,183.0,189.0,1610612758.0,21900237,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,3,Missed,True,False,202738.0,,3pt made,rebound,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1628418|1628972|1629060|202738|203078,1626158|1627741|202357|202709|203084,151.0,212.0,1610612764.0,21900237,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,3,,False,False,202357.0,,3pt missed,3pt missed,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1626158|1627741|202357|202709|203084,1628418|1628972|1629060|202738|203078,,,1610612758.0,21900237,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Joseph 26' 3PT Jump Shot,[],Joseph,0,3,Missed,True,False,202709.0,,rebound,rebound,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1626158|1627741|202357|202709|203084,1628418|1628972|1629060|202738|203078,12.0,256.0,1610612758.0,21900237,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,3,,False,False,1628972.0,,3pt missed,2pt missed,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1628418|1628972|1629060|202738|203078,1626158|1627741|202357|202709|203084,,,1610612764.0,21900237,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,3,Missed,True,False,1628418.0,,rebound,rebound,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1628418|1628972|1629060|202738|203078,1626158|1627741|202357|202709|203084,-11.0,202.0,1610612764.0,21900237,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,0,3,,False,False,202357.0,,2pt missed,2pt missed,,,,1626158|1627741|1628418|1628972|1629060|202357|202709|202738|203078|203084,1626158|1627741|202357|202709|203084,1628418|1628972|1629060|202738|203078,,,1610612758.0,21900237,True
