period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Diaw Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,period,2pt missed,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Gay  Driving Dunk,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,turnover,block,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,0.0,1.0,1610612758.0,21600354,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Cousins 14' Fadeaway Jumper (2 PTS),"['2ndchance', 'pointsinthepaint']",Cousins,0,2,Made,True,False,202326.0,,rebound,turnover,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,6.0,136.0,1610612758.0,21600354,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Gobert 3 Second Violation Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,2pt made,3pt made,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Gay  3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Gay,0,5,Made,True,True,200752.0,202326.0,turnover,turnover,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,-232.0,13.0,1610612758.0,21600354,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Ingles Bad Pass Turnover (P1.T3),[],Ingles,0,0,,False,False,204060.0,,3pt made,steal,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Gay 2' Running Dunk (5 PTS) (McLemore 1 AST),['pointsinthepaint'],Gay,0,7,Made,True,True,200752.0,203463.0,steal,turnover,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,17.0,0.0,1610612758.0,21600354,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,turnover,Exum Bad Pass Turnover (P1.T4),[],Exum,0,0,,False,False,203957.0,,2pt made,steal,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,steal,Gay STEAL (2 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,Gay  Running Dunk (7 PTS),['pointsinthepaint'],Gay,0,9,Made,True,False,200752.0,,steal,2pt missed,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,0.0,1.0,1610612758.0,21600354,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS Hayward 22' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,-25.0,214.0,1610612762.0,21600354,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,Koufos 4' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Koufos,0,11,Made,True,False,201585.0,,rebound,timeout,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,37.0,11.0,1610612758.0,21600354,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,3pt,Diaw 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Diaw,3,11,Made,True,True,2564.0,202330.0,timeout,turnover,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,-165.0,183.0,1610612762.0,21600354,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,turnover,Collison Lost Ball Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,3pt made,steal,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,steal,Exum STEAL (1 STL),[],Exum,0,0,,False,False,203957.0,,turnover,2pt made,,203957.0,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,,,1610612762.0,21600354,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,2pt,Exum 2' Running Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Exum,5,11,Made,True,True,203957.0,204060.0,steal,2pt missed,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,202330|203497|203957|204060|2564,200752|201585|201954|202326|203463,4.0,16.0,1610612762.0,21600354,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,2pt,MISS Koufos 10' Hook Shot,[],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,-88.0,56.0,1610612758.0,21600354,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,25,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,12.0,7.0,1610612758.0,21600354,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201585|201954|202326|202330|203463|203497|203957|204060|2564,200752|201585|201954|202326|203463,202330|203497|203957|204060|2564,,,1610612758.0,21600354,True
