period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Mitchell 7' Floating Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,block,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,62.0,34.0,1610612762.0,21800057,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,201569.0,,2pt missed,rebound,,,201569.0,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,block,3pt missed,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,3pt,MISS Carter-Williams 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,229.0,20.0,1610612745.0,21800057,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,,,1610612762.0,21800057,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,Mitchell 9' Floating Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Mitchell,0,2,Made,True,True,1628378.0,204060.0,rebound,2pt made,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,15.0,86.0,1610612762.0,21800057,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Harden 3' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,2pt made,turnover,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,-20.0,15.0,1610612745.0,21800057,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,turnover,Ingles Step Out of Bounds Turnover (P1.T1),[],Ingles,2,2,,False,False,204060.0,,2pt made,2pt made,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,,,1610612762.0,21800057,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,Gordon 11' Pullup Jump Shot (2 PTS),[],Gordon,4,2,Made,True,False,201569.0,,turnover,2pt missed,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,94.0,62.0,1610612745.0,21800057,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Favors 9' Turnaround Bank Hook Shot,['pointsinthepaint'],Favors,4,2,Missed,True,False,202324.0,,2pt made,rebound,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,-70.0,62.0,1610612762.0,21800057,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,4,2,,False,False,201935.0,,2pt missed,foul,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,foul,Favors S.FOUL (P1.T1) (T.Brothers),[],Favors,4,2,,False,False,202324.0,,rebound,freethrow,201935.0,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,,,1610612762.0,21800057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,4,2,Missed,False,False,201935.0,,foul,rebound,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,freethrow,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,freethrow,MISS Harden Free Throw 2 of 2,['2ndchance'],Harden,4,2,Missed,False,False,201935.0,,rebound,rebound,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,3pt made,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,,,1610612745.0,21800057,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,3pt,Harden 27' 3PT Step Back Jump Shot (5 PTS),['2ndchance'],Harden,7,2,Made,True,False,201935.0,,rebound,2pt made,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,200782|201569|201935|203487|203991,1628378|201937|202324|203497|204060,155.0,218.0,1610612745.0,21800057,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,2pt,Favors 2' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,7,4,Made,True,True,202324.0,201937.0,3pt made,3pt missed,,,,1628378|200782|201569|201935|201937|202324|203487|203497|203991|204060,1628378|201937|202324|203497|204060,200782|201569|201935|203487|203991,3.0,15.0,1610612762.0,21800057,True
