period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Towns 16' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,-136.0,89.0,1610612750.0,21800362,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Batum 1' Driving Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-12.0,4.0,1610612766.0,21800362,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,turnover,Kidd-Gilchrist Bad Pass Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,steal,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,3pt made,,203496.0,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,Towns 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Towns,3,0,Made,True,True,1626157.0,203952.0,steal,3pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,143.0,218.0,1610612750.0,21800362,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,Kidd-Gilchrist 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Kidd-Gilchrist,3,3,Made,True,True,203077.0,201587.0,3pt made,3pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-230.0,79.0,1610612766.0,21800362,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),[],Wiggins,6,3,Made,True,True,203952.0,1626157.0,3pt made,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,-178.0,171.0,1610612750.0,21800362,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Zeller 11' Running Jump Shot,[],Zeller,6,3,Missed,True,False,203469.0,,3pt made,block,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,82.0,67.0,1610612766.0,21800362,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,block,Towns BLOCK (1 BLK),[],Towns,6,3,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0.0,,block,3pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,3pt,Towns 3PT Jump Shot (6 PTS) (Wiggins 2 AST),[],Towns,9,3,Made,True,True,1626157.0,203952.0,rebound,2pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,-225.0,16.0,1610612750.0,21800362,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,Kidd-Gilchrist 1' Cutting Layup Shot (5 PTS) (Batum 2 AST),['pointsinthepaint'],Kidd-Gilchrist,9,5,Made,True,True,203077.0,201587.0,3pt made,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-2.0,13.0,1610612766.0,21800362,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,2pt,MISS Towns 13' Jump Shot,['pointsinthepaint'],Towns,9,5,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,33.0,124.0,1610612750.0,21800362,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,9,5,,False,False,1626157.0,,2pt missed,foul,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,foul,Zeller P.FOUL (P1.T1) (J.Van Duyne),[],Zeller,9,5,,False,False,203469.0,,rebound,2pt made,203952.0,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,2pt,Wiggins 20' Step Back Jump Shot (5 PTS),[],Wiggins,11,5,Made,True,False,203952.0,,foul,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,-109.0,173.0,1610612750.0,21800362,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,32,2pt,MISS Lamb 2' Driving Layup,['pointsinthepaint'],Lamb,11,5,Missed,True,False,203087.0,,2pt made,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,0.0,18.0,1610612766.0,21800362,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,11,5,,False,False,201587.0,,2pt missed,3pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,3pt,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 3 AST),[],Lamb,11,8,Made,True,True,203087.0,201587.0,rebound,2pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-179.0,179.0,1610612766.0,21800362,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,2pt,Gibson 15' Pullup Jump Shot (2 PTS) (Teague 1 AST),[],Gibson,13,8,Made,True,True,201959.0,201952.0,3pt made,2pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,-105.0,104.0,1610612750.0,21800362,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,13,10,Made,True,False,202689.0,,2pt made,foul,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,0.0,5.0,1610612766.0,21800362,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,foul,Walker S.FOUL (P1.T2) (R.Mott),[],Walker,13,10,,False,False,202689.0,,2pt made,freethrow,1626157.0,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,41,freethrow,MISS Towns Free Throw 1 of 2,[],Towns,13,10,Missed,False,False,1626157.0,,foul,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,42,rebound,TEAM offensive REBOUND,['team'],,13,10,,False,False,0.0,,freethrow,freethrow,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,43,freethrow,Towns Free Throw 2 of 2 (7 PTS),['2ndchance'],Towns,14,10,Made,False,False,1626157.0,,rebound,2pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,44,2pt,Walker 5' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Walker,14,12,Made,True,False,202689.0,,freethrow,2pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,36.0,34.0,1610612766.0,21800362,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,45,2pt,Gibson 6' Turnaround Hook Shot (4 PTS) (Teague 2 AST),['pointsinthepaint'],Gibson,16,12,Made,True,True,201959.0,201952.0,2pt made,2pt missed,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,29.0,51.0,1610612750.0,21800362,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,47,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,16,12,Missed,True,False,203077.0,,2pt made,block,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-11.0,16.0,1610612766.0,21800362,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,47,block,Towns BLOCK (2 BLK),[],Towns,16,12,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,49,rebound,Lamb REBOUND (Off:1 Def:0),[],Lamb,16,12,,False,False,203087.0,,block,3pt made,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,50,3pt,Batum 3PT Jump Shot (3 PTS) (Lamb 1 AST),[],Batum,16,15,Made,True,True,201587.0,203087.0,rebound,turnover,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,-228.0,52.0,1610612766.0,21800362,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,52,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,16,15,,False,False,203952.0,,3pt made,steal,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,1626157|201952|201959|203496|203952,201587|202689|203077|203087|203469,,,1610612750.0,21800362,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,52,steal,Lamb STEAL (1 STL),[],Lamb,16,15,,False,False,203087.0,,turnover,3pt missed,,203087.0,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,,,1610612766.0,21800362,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,54,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,16,15,Missed,True,False,201587.0,,steal,rebound,,,,1626157|201587|201952|201959|202689|203077|203087|203469|203496|203952,201587|202689|203077|203087|203469,1626157|201952|201959|203496|203952,103.0,221.0,1610612766.0,21800362,True
