period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,,,1610612740.0,21400632,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gordon 1' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,-13.0,3.0,1610612740.0,21400632,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,,,1610612747.0,21400632,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS W. Johnson 23' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,-60.0,217.0,1610612747.0,21400632,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,turnover,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,,,1610612740.0,21400632,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Davis Out of Bounds Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,2pt made,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,,,1610612740.0,21400632,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Davis 1' Reverse Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,202334.0,977.0,turnover,foul,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,-7.0,7.0,1610612747.0,21400632,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,foul,Asik S.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,202334.0,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,,,1610612740.0,21400632,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,freethrow,Davis Free Throw 1 of 1 (3 PTS),[],Davis,0,3,Made,False,False,202334.0,,foul,2pt made,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,,,1610612747.0,21400632,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,Evans 2' Reverse Layup (2 PTS) (Asik 1 AST),['pointsinthepaint'],Evans,2,3,Made,True,True,201936.0,201600.0,freethrow,foul,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,-19.0,1.0,1610612740.0,21400632,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,foul,Evans S.FOUL (P1.T2),[],Evans,0,0,,False,False,201936.0,,2pt made,freethrow,202325.0,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,201569|201600|201936|201967|203076,101179|201941|202325|202334|977,,,1610612740.0,21400632,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,MISS W. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,foul,rebound,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,,,1610612747.0,21400632,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|201569|201600|201936|201941|201967|202325|202334|203076|977,101179|201941|202325|202334|977,201569|201600|201936|201967|203076,,,1610612747.0,21400632,True
