period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Tucker 18' Pullup Jump Shot (2 PTS) (Frye 1 AST),[],Tucker,0,2,Made,True,True,200782.0,101112.0,period,foul,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,39.0,175.0,1610612756.0,21301140,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,Frye S.FOUL (P1.T1),[],Frye,0,0,,False,False,101112.0,,2pt made,freethrow,201577.0,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,freethrow,MISS Lopez Free Throw 1 of 2,[],Lopez,0,0,Missed,False,False,201577.0,,foul,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Lopez Free Throw 2 of 2 (1 PTS),['2ndchance'],Lopez,1,2,Made,False,False,201577.0,,rebound,2pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Dragic 20' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,freethrow,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,195.0,7.0,1610612756.0,21301140,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Aldridge 22' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,3,2,Made,True,True,200746.0,201587.0,rebound,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,-87.0,197.0,1610612757.0,21301140,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,Dragic 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Dragic,3,4,Made,True,False,201609.0,,2pt made,3pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,26.0,7.0,1610612756.0,21301140,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,40.0,260.0,1610612757.0,21301140,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,3pt missed,foul,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,foul,Lillard Shooting Block Foul (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,202339.0,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,3,5,Made,False,False,202339.0,,foul,freethrow,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,freethrow,MISS Bledsoe Free Throw 2 of 2,[],Bledsoe,0,0,Missed,False,False,202339.0,,freethrow,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,freethrow,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,Lillard 19' Step Back Jump Shot (2 PTS),[],Lillard,5,5,Made,True,False,203081.0,,rebound,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,185.0,39.0,1610612757.0,21301140,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,Bledsoe 1' Driving Reverse Layup (3 PTS),['pointsinthepaint'],Bledsoe,5,7,Made,True,False,202339.0,,2pt made,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,-10.0,1.0,1610612756.0,21301140,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,Matthews 4' Driving Jump Shot (2 PTS),['pointsinthepaint'],Matthews,7,7,Made,True,False,202083.0,,2pt made,3pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,-35.0,12.0,1610612757.0,21301140,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,102.0,228.0,1610612756.0,21301140,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,2pt,MISS Aldridge 11' Turnaround Fadeaway Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,-108.0,14.0,1610612757.0,21301140,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,2pt,MISS Dragic 15' Turnaround Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,-73.0,126.0,1610612756.0,21301140,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,rebound,Batum REBOUND (Off:0 Def:3),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,2pt,Lillard 20' Fadeaway Jumper (4 PTS) (Batum 2 AST),[],Lillard,9,7,Made,True,True,203081.0,201587.0,rebound,2pt made,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,203.0,7.0,1610612757.0,21301140,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,2pt,Frye 9' Jump Shot (2 PTS),['pointsinthepaint'],Frye,9,9,Made,True,False,101112.0,,2pt made,foul,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,6.0,85.0,1610612756.0,21301140,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,foul,Batum OFF.Foul (P1),[],Batum,0,0,,False,False,201587.0,,2pt made,turnover,201609.0,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,turnover,Batum Foul Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,foul,3pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,turnover,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,166.0,183.0,1610612756.0,21301140,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,36,rebound,Batum REBOUND (Off:0 Def:4),[],Batum,0,0,,False,False,201587.0,,3pt missed,foul,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,,,1610612757.0,21301140,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,foul,Bledsoe P.FOUL (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,202083.0,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,38,2pt,MISS Matthews 1' Reverse Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,foul,rebound,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,200746|201577|201587|202083|203081,101112|200782|201609|202339|203101,-5.0,-2.0,1610612757.0,21301140,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,39,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|200746|200782|201577|201587|201609|202083|202339|203081|203101,101112|200782|201609|202339|203101,200746|201577|201587|202083|203081,,,1610612756.0,21301140,True
