period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS E. Thompson 26' 3PT,[],Thompson,3,3,Missed,True,False,1630679,,3pt made,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,10.0,267.0,1610612754.0,22500413
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,3,3,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,5,3,Made,True,False,1627783,,rebound,2pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,17.0,20.0,1610612754.0,22500413
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS B. Portis 13' driving floating Shot,[],Portis,5,3,Missed,True,False,1626171,,2pt made,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,113.0,72.0,1610612749.0,22500413
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,5,3,,False,False,1627783,,2pt missed,3pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,3pt,MISS J. Huff 28' running 3PT,['fastbreak'],Huff,5,3,Missed,True,False,1630643,,rebound,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,40.0,278.0,1610612754.0,22500413
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,rebound,A. Green REBOUND (Off:1 Def:1),[],Green,5,3,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,B. Portis 7' driving Hook (2 PTS),['pointsinthepaint'],Portis,5,5,Made,True,False,1626171,,rebound,2pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,-12.0,73.0,1610612749.0,22500413
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,MISS A. Nembhard 16' turnaround Shot,[],Nembhard,5,5,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,54.0,152.0,1610612754.0,22500413
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,5,5,,False,False,1630643,,2pt missed,3pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,MISS J. Huff 27' 3PT,['2ndchance'],Huff,5,5,Missed,True,False,1630643,,rebound,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,1.0,273.0,1610612754.0,22500413
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,5,5,,False,False,1626171,,3pt missed,3pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,3pt,MISS M. Turner 26' step back 3PT,[],Turner,5,5,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,194.0,176.0,1610612749.0,22500413
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,rebound,E. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,5,,False,False,1630679,,3pt missed,2pt made,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,A. Nembhard driving Layup (2 PTS) (E. Thompson 1 AST),['pointsinthepaint'],Nembhard,7,5,Made,True,True,1629614,1630679.0,rebound,3pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,-25.0,28.0,1610612754.0,22500413
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,3pt,MISS A. Green 3PT,[],Green,7,5,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,-234.0,5.0,1610612749.0,22500413
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,7,5,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,P. Siakam 9' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,9,5,Made,True,False,1627783,,rebound,foul,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,29.0,85.0,1610612754.0,22500413
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,foul,A. Nembhard shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Nembhard,9,5,,False,False,1629614,,2pt made,freethrow,1629645.0,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,freethrow,K. Porter Jr. Free Throw 1 of 2 (4 PTS),[],Porter Jr.,9,6,Made,False,False,1629645,,foul,freethrow,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,freethrow,K. Porter Jr. Free Throw 2 of 2 (5 PTS),[],Porter Jr.,9,7,Made,False,False,1629645,,freethrow,3pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,3pt,MISS A. Nembhard 27' pullup 3PT,[],Nembhard,9,7,Missed,True,False,1629614,,freethrow,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,120.0,249.0,1610612754.0,22500413
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,9,7,,False,False,1626171,,3pt missed,turnover,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,9,7,,False,False,1629645,,rebound,steal,,1630679.0,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,steal,E. Thompson STEAL (1 STL),[],Thompson,9,7,,False,False,1630679,,turnover,2pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,2pt,MISS P. Siakam 12' step back Shot,"['pointsinthepaint', 'fromturnover']",Siakam,9,7,Missed,True,False,1627783,,steal,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,2.0,122.0,1610612754.0,22500413
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,9,7,,False,False,1626171,,2pt missed,2pt missed,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,2pt,MISS B. Portis 22' Jump Shot,[],Portis,9,7,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,-206.0,89.0,1610612749.0,22500413
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,9,7,,False,False,1630643,,2pt missed,foul,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,foul,A. Green personal FOUL (1 PF),[],Green,9,7,,False,False,1631260,,rebound,timeout,1627783.0,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1626167|1626171|1628398|1629645|1631260,1627783|1629614|1630643|1630679|1631097,,,1610612749.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,timeout,IND Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,foul,substitution,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630643|1630679|1631097|1631260,1627783|1629614|1630643|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,substitution,SUB out: J. Huff,[],Huff,9,7,,False,False,1630643,,timeout,substitution,,,,1626167|1626171|1627783|1628398|1629614|1629645|1630679|1631097|1631260,1627783|1629614|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB out: P. Siakam,[],Siakam,9,7,,False,False,1627783,,substitution,substitution,,,,1626167|1626171|1628398|1629614|1629645|1630679|1631097|1631260,1629614|1630679|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,substitution,SUB out: E. Thompson,[],Thompson,9,7,,False,False,1630679,,substitution,substitution,,,,1626167|1626171|1628398|1629614|1629645|1631097|1631260,1629614|1631097,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,substitution,SUB in: J. Walker,[],Walker,9,7,,False,False,1641716,,substitution,substitution,,,,1626167|1626171|1628398|1629614|1629645|1631097|1631260|1641716,1629614|1631097|1641716,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,substitution,SUB in: T. McConnell,[],McConnell,9,7,,False,False,204456,,substitution,substitution,,,,1626167|1626171|1628398|1629614|1629645|1631097|1631260|1641716|204456,1629614|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,substitution,SUB in: J. Wiseman,[],Wiseman,9,7,,False,False,1630164,,substitution,foul,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,foul,A. Green shooting personal FOUL (2 PF) (Wiseman 2 FT),['2freethrow'],Green,9,7,,False,False,1631260,,substitution,freethrow,1630164.0,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,freethrow,J. Wiseman Free Throw 1 of 2 (1 PTS),[],Wiseman,10,7,Made,False,False,1630164,,foul,freethrow,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,freethrow,MISS J. Wiseman Free Throw 2 of 2,[],Wiseman,10,7,Missed,False,False,1630164,,freethrow,rebound,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,10,7,,False,False,1629645,,freethrow,3pt missed,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,3pt,MISS M. Turner 25' 3PT,[],Turner,10,7,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,-185.0,173.0,1610612749.0,22500413
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,10,7,,False,False,1641716,,3pt missed,turnover,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,turnover,J. Wiseman lost ball TURNOVER (1 TO),[],Wiseman,10,7,,False,False,1630164,,rebound,steal,,1631260.0,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,steal,A. Green STEAL (1 STL),[],Green,10,7,,False,False,1631260,,turnover,2pt made,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,2pt,M. Turner 14' Jump Shot (2 PTS) (A. Green 1 AST),['fromturnover'],Turner,10,9,Made,True,True,1626167,1631260.0,steal,3pt missed,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,-13.0,145.0,1610612749.0,22500413
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,3pt,MISS A. Nembhard 3PT,[],Nembhard,10,9,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,-238.0,-3.0,1610612754.0,22500413
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,9,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,2pt,MISS K. Kuzma 6' driving Hook,['pointsinthepaint'],Kuzma,10,9,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,38.0,56.0,1610612749.0,22500413
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,10,9,,False,False,1641716,,2pt missed,foul,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,foul,K. Kuzma shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Kuzma,10,9,,False,False,1628398,,rebound,freethrow,1641716.0,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1628398|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,freethrow,MISS J. Walker Free Throw 1 of 2,['fastbreak'],Walker,10,9,Missed,False,False,1641716,,foul,rebound,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,9,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,freethrow,J. Walker Free Throw 2 of 2 (1 PTS),['fastbreak'],Walker,11,9,Made,False,False,1641716,,rebound,substitution,,,,1626167|1626171|1628398|1629614|1629645|1630164|1631097|1631260|1641716|204456,1629614|1630164|1631097|1641716|204456,1626167|1626171|1628398|1629645|1631260,,,1610612754.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,substitution,SUB out: K. Kuzma,[],Kuzma,10,9,,False,False,1628398,,freethrow,substitution,,,,1626167|1626171|1629614|1629645|1630164|1631097|1631260|1641716|204456,1626167|1626171|1629645|1631260,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,substitution,SUB out: A. Green,[],Green,10,9,,False,False,1631260,,substitution,substitution,,,,1626167|1626171|1629614|1629645|1630164|1631097|1641716|204456,1626167|1626171|1629645,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,10,9,,False,False,1629018,,substitution,substitution,,,,1626167|1626171|1629018|1629614|1629645|1630164|1631097|1641716|204456,1626167|1626171|1629018|1629645,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,substitution,SUB in: R. Rollins,[],Rollins,10,9,,False,False,1631157,,substitution,2pt missed,,,,1626167|1626171|1629018|1629614|1629645|1630164|1631097|1631157|1641716|204456,1626167|1626171|1629018|1629645|1631157,1629614|1630164|1631097|1641716|204456,,,1610612749.0,22500413
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,2pt,MISS K. Porter Jr. 7' driving floating Shot,['pointsinthepaint'],Porter Jr.,11,9,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1626171|1629018|1629614|1629645|1630164|1631097|1631157|1641716|204456,1626167|1626171|1629018|1629645|1631157,1629614|1630164|1631097|1641716|204456,55.0,51.0,1610612749.0,22500413
