period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,,,1610612764.0,21700406,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,period,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,133.0,227.0,1610612763.0,21700406,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,,,1610612764.0,21700406,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),[],Porter Jr.,2,0,Made,True,True,203490.0,101162.0,rebound,2pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,-40.0,149.0,1610612764.0,21700406,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Green 15' Jump Shot,[],Green,2,0,Missed,True,False,203210.0,,2pt made,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,141.0,45.0,1610612763.0,21700406,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,,,1610612764.0,21700406,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Scott 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Scott,4,0,Made,True,False,203118.0,,rebound,2pt made,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,29.0,81.0,1610612764.0,21700406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,Brooks 3' Driving Layup (2 PTS),['pointsinthepaint'],Brooks,4,2,Made,True,False,1628415.0,,2pt made,3pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,24.0,22.0,1610612763.0,21700406,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Beal 3PT Jump Shot,[],Beal,4,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,-231.0,27.0,1610612764.0,21700406,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,203210.0,,3pt missed,3pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,,,1610612763.0,21700406,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,3pt,MISS Green 25' 3PT Jump Shot,[],Green,4,2,Missed,True,False,203210.0,,rebound,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,-55.0,247.0,1610612763.0,21700406,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,4,2,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,,,1610612764.0,21700406,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,MISS Scott 7' Jump Bank Shot,['pointsinthepaint'],Scott,4,2,Missed,True,False,203118.0,,rebound,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,62.0,26.0,1610612764.0,21700406,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,201188.0,,2pt missed,2pt made,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,,,1610612763.0,21700406,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,Green 1' Dunk (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Green,4,4,Made,True,True,203210.0,1626150.0,rebound,2pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,11.0,9.0,1610612763.0,21700406,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,MISS Porter Jr. 23' Jump Shot,[],Porter Jr.,4,4,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,101162|202322|203078|203118|203490,1626150|1628415|201188|202718|203210,-199.0,119.0,1610612764.0,21700406,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,4,4,,False,False,1628415.0,,2pt missed,2pt missed,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,,,1610612763.0,21700406,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,MISS Green 3' Layup,['pointsinthepaint'],Green,4,4,Missed,True,False,203210.0,,rebound,block,,,,101162|1626150|1628415|201188|202322|202718|203078|203118|203210|203490,1626150|1628415|201188|202718|203210,101162|202322|203078|203118|203490,11.0,29.0,1610612763.0,21700406,True
