period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,2,0,Missed,True,False,1642383,,rebound,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,157.0,202.0,1610612763.0,22500813
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,rebound,O. Prosper REBOUND (Off:1 Def:0),[],Prosper,2,0,,False,False,1641765,,3pt missed,2pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,2pt,J. Wells Layup (2 PTS) (O. Prosper 1 AST),"['pointsinthepaint', '2ndchance']",Wells,2,2,Made,True,True,1642377,1641765.0,rebound,2pt missed,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,-21.0,18.0,1610612763.0,22500813
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,-18.0,17.0,1610612748.0,22500813
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,2,2,,False,False,1641765,,2pt missed,turnover,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,2,2,,False,False,1642383,,rebound,steal,,1641796.0,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,26,steal,P. Larsson STEAL (1 STL),[],Larsson,2,2,,False,False,1641796,,turnover,2pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT10M33.00S,10:33,Q1 10:33,45.45,27,2pt,A. Wiggins running Layup (4 PTS) (P. Larsson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,4,2,Made,True,True,203952,1641796.0,steal,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,7.0,9.0,1610612748.0,22500813
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,29,3pt,J. Wells 25' 3PT  (5 PTS) (W. Clayton Jr. 1 AST),[],Wells,4,5,Made,True,True,1642377,1642383.0,2pt made,3pt missed,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,134.0,220.0,1610612763.0,22500813
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,3pt,MISS P. Larsson 24' 3PT,[],Larsson,4,5,Missed,True,False,1641796,,3pt made,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,-228.0,101.0,1610612748.0,22500813
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,32,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,4,5,,False,False,1642383,,3pt missed,2pt missed,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,2pt,MISS T. Jerome 6' driving floating Shot,['pointsinthepaint'],Jerome,4,5,Missed,True,False,1629660,,rebound,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,9.0,62.0,1610612763.0,22500813
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,4,5,,False,False,1628389,,2pt missed,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,3pt,N. Powell 25' 3PT running pullup (3 PTS) (K. Jakučionis 1 AST),['fastbreak'],Powell,7,5,Made,True,True,1626181,1642857.0,rebound,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,-194.0,172.0,1610612748.0,22500813
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,3pt,T. Jerome 25' 3PT  (3 PTS),[],Jerome,7,8,Made,True,False,1629660,,3pt made,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,164.0,189.0,1610612763.0,22500813
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,3pt,K. Jakučionis 25' 3PT  (3 PTS) (N. Powell 1 AST),[],Jakučionis,10,8,Made,True,True,1642857,1626181.0,3pt made,3pt missed,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,-77.0,243.0,1610612748.0,22500813
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,3pt,MISS J. Wells 3PT,[],Wells,10,8,Missed,True,False,1642377,,3pt made,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,-234.0,50.0,1610612763.0,22500813
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,10,8,,False,False,1626181,,3pt missed,foul,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,foul,W. Clayton Jr. loose ball personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Clayton Jr.,10,8,,False,False,1642383,,rebound,timeout,1641796.0,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,timeout,MEM Timeout,"['team', 'mandatory']",,10,8,,False,False,0,,foul,freethrow,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,freethrow,MISS P. Larsson Free Throw 1 of 2,[],Larsson,10,8,Missed,False,False,1641796,,timeout,rebound,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT08M45.00S,08:45,Q1 08:45,43.25,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,8,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,freethrow,P. Larsson Free Throw 2 of 2 (1 PTS),[],Larsson,11,8,Made,False,False,1641796,,rebound,foul,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,foul,O. Prosper offensive FOUL (2 PF),[],Prosper,11,8,,False,False,1641765,,freethrow,turnover,1641796.0,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT08M27.00S,08:27,Q1 08:27,43.55,52,turnover,O. Prosper offensive foul TURNOVER (1 TO),[],Prosper,11,8,,False,False,1641765,,foul,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT08M12.00S,08:12,Q1 08:12,43.8,53,3pt,A. Wiggins 25' 3PT  (7 PTS) (B. Adebayo 1 AST),['fromturnover'],Wiggins,14,8,Made,True,True,203952,1628389.0,turnover,3pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,-188.0,173.0,1610612748.0,22500813
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,3pt,W. Clayton Jr. 25' 3PT  (3 PTS) (J. Wells 1 AST),[],Clayton Jr.,14,11,Made,True,True,1642383,1642377.0,3pt made,2pt made,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,200.0,153.0,1610612763.0,22500813
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,2pt,P. Larsson cutting Layup (3 PTS) (K. Jakučionis 2 AST),['pointsinthepaint'],Larsson,16,11,Made,True,True,1641796,1642857.0,3pt made,foul,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,12.0,-5.0,1610612748.0,22500813
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,foul,P. Larsson shooting personal FOUL (1 PF) (Prosper 2 FT),['2freethrow'],Larsson,16,11,,False,False,1641796,,2pt made,freethrow,1641765.0,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,freethrow,O. Prosper Free Throw 1 of 2 (1 PTS),[],Prosper,16,12,Made,False,False,1641765,,foul,freethrow,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,freethrow,O. Prosper Free Throw 2 of 2 (2 PTS),[],Prosper,16,13,Made,False,False,1641765,,freethrow,foul,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,foul,J. Wells shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Wells,16,13,,False,False,1642377,,freethrow,freethrow,1626181.0,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1629660|1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,freethrow,N. Powell Free Throw 1 of 2 (4 PTS),[],Powell,17,13,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,freethrow,N. Powell Free Throw 2 of 2 (5 PTS),[],Powell,18,13,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1628389|1629660|1641707|1641765|1641796|1642377|1642383|1642857|203952,1626181|1628389|1641796|1642857|203952,1629660|1641707|1641765|1642377|1642383,,,1610612748.0,22500813
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,substitution,SUB out: T. Jerome,[],Jerome,17,13,,False,False,1629660,,freethrow,substitution,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|203952,1641707|1641765|1642377|1642383,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,substitution,SUB in: J. Small,[],Small,17,13,,False,False,1642914,,substitution,3pt missed,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1641707|1641765|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,3pt,MISS W. Clayton Jr. 27' pullup 3PT,[],Clayton Jr.,18,13,Missed,True,False,1642383,,substitution,rebound,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1641707|1641765|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,-6.0,278.0,1610612763.0,22500813
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,18,13,,False,False,203952,,3pt missed,3pt missed,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1626181|1628389|1641796|1642857|203952,1641707|1641765|1642377|1642383|1642914,,,1610612748.0,22500813
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,3pt,MISS P. Larsson 25' 3PT,[],Larsson,18,13,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1626181|1628389|1641796|1642857|203952,1641707|1641765|1642377|1642383|1642914,-167.0,193.0,1610612748.0,22500813
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,18,13,,False,False,1642377,,3pt missed,2pt made,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1641707|1641765|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,2pt,J. Wells driving reverse Layup (7 PTS) (W. Clayton Jr. 2 AST),['pointsinthepaint'],Wells,18,15,Made,True,True,1642377,1642383.0,rebound,foul,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1641707|1641765|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,7.0,17.0,1610612763.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,foul,K. Jakučionis offensive FOUL (1 PF),[],Jakučionis,18,15,,False,False,1642857,,2pt made,turnover,1642383.0,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1626181|1628389|1641796|1642857|203952,1641707|1641765|1642377|1642383|1642914,,,1610612748.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,turnover,K. Jakučionis offensive foul TURNOVER (1 TO),[],Jakučionis,18,15,,False,False,1642857,,foul,substitution,,,,1626181|1628389|1641707|1641765|1641796|1642377|1642383|1642857|1642914|203952,1626181|1628389|1641796|1642857|203952,1641707|1641765|1642377|1642383|1642914,,,1610612748.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,substitution,SUB out: O. Prosper,[],Prosper,18,15,,False,False,1641765,,turnover,substitution,,,,1626181|1628389|1641707|1641796|1642377|1642383|1642857|1642914|203952,1641707|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,80,substitution,SUB out: T. Hendricks,[],Hendricks,18,15,,False,False,1641707,,substitution,substitution,,,,1626181|1628389|1641796|1642377|1642383|1642857|1642914|203952,1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,substitution,SUB in: G. Jackson,[],Jackson,18,15,,False,False,1641713,,substitution,substitution,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|203952,1641713|1642377|1642383|1642914,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,substitution,SUB in: J. Mashack,[],Mashack,18,15,,False,False,1642942,,substitution,2pt made,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,2pt,G. Jackson driving finger roll Layup (2 PTS) (J. Wells 2 AST),"['pointsinthepaint', 'fromturnover']",Jackson,18,17,Made,True,True,1641713,1642377.0,substitution,2pt made,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1628389|1641796|1642857|203952,-18.0,16.0,1610612763.0,22500813
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,2pt,N. Powell driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Powell,20,17,Made,True,False,1626181,,2pt made,2pt missed,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1626181|1628389|1641796|1642857|203952,1641713|1642377|1642383|1642914|1642942,9.0,14.0,1610612748.0,22500813
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,2pt,MISS W. Clayton Jr. driving floating Shot,['pointsinthepaint'],Clayton Jr.,20,17,Missed,True,False,1642383,,2pt made,rebound,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1628389|1641796|1642857|203952,7.0,10.0,1610612763.0,22500813
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,20,17,,False,False,1642857,,2pt missed,2pt made,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1626181|1628389|1641796|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,88,2pt,A. Wiggins running finger roll Layup (9 PTS) (K. Jakučionis 3 AST),"['fastbreak', 'pointsinthepaint']",Wiggins,22,17,Made,True,True,203952,1642857.0,rebound,foul,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1626181|1628389|1641796|1642857|203952,1641713|1642377|1642383|1642914|1642942,-15.0,3.0,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,foul,J. Mashack shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Mashack,22,17,,False,False,1642942,,2pt made,freethrow,203952.0,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1628389|1641796|1642857|203952,,,1610612763.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,96,freethrow,A. Wiggins Free Throw 1 of 1 (10 PTS),['fastbreak'],Wiggins,23,17,Made,False,False,203952,,foul,substitution,,,,1626181|1628389|1641713|1641796|1642377|1642383|1642857|1642914|1642942|203952,1626181|1628389|1641796|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,substitution,SUB out: P. Larsson,[],Larsson,22,17,,False,False,1641796,,freethrow,substitution,,,,1626181|1628389|1641713|1642377|1642383|1642857|1642914|1642942|203952,1626181|1628389|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,93,substitution,SUB out: B. Adebayo,[],Adebayo,22,17,,False,False,1628389,,substitution,substitution,,,,1626181|1641713|1642377|1642383|1642857|1642914|1642942|203952,1626181|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,94,substitution,SUB in: K. Ware,[],Ware,22,17,,False,False,1642276,,substitution,substitution,,,,1626181|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1626181|1642276|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,95,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,22,17,,False,False,1631170,,substitution,2pt made,,,,1626181|1631170|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1626181|1631170|1642276|1642857|203952,1641713|1642377|1642383|1642914|1642942,,,1610612748.0,22500813
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,97,2pt,W. Clayton Jr. driving Layup (5 PTS) (J. Small 1 AST),['pointsinthepaint'],Clayton Jr.,23,19,Made,True,True,1642383,1642914.0,substitution,3pt missed,,,,1626181|1631170|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1631170|1642276|1642857|203952,-13.0,8.0,1610612763.0,22500813
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,23,19,Missed,True,False,1631170,,2pt made,rebound,,,,1626181|1631170|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1626181|1631170|1642276|1642857|203952,1641713|1642377|1642383|1642914|1642942,167.0,195.0,1610612748.0,22500813
1,PT05M00.00S,05:00,Q1 05:00,41.0,101,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,23,19,,False,False,1641713,,3pt missed,2pt made,,,,1626181|1631170|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1631170|1642276|1642857|203952,,,1610612763.0,22500813
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,104,2pt,G. Jackson 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jackson,23,21,Made,True,False,1641713,,rebound,timeout,,,,1626181|1631170|1641713|1642276|1642377|1642383|1642857|1642914|1642942|203952,1641713|1642377|1642383|1642914|1642942,1626181|1631170|1642276|1642857|203952,-28.0,91.0,1610612763.0,22500813
