period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,2pt,J. Williams 12' fadeaway Jump Shot (6 PTS),[],Williams,26,14,Made,True,False,1631114,,rebound,foul,,,,1626220|1628415|1628960|1628983|1631114|1631119|1641717|1642345|1642346|1642349,1628983|1631114|1631119|1641717|1642349,1626220|1628415|1628960|1642345|1642346,120.0,21.0,1610612760.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,foul,J. Williams shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Williams,26,14,,False,False,1631119,,2pt made,freethrow,1628415.0,,,1626220|1628415|1628960|1628983|1631114|1631119|1641717|1642345|1642346|1642349,1628983|1631114|1631119|1641717|1642349,1626220|1628415|1628960|1642345|1642346,,,1610612760.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,98,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),[],Brooks,26,15,Made,False,False,1628415,,foul,freethrow,,,,1626220|1628415|1628960|1628983|1631114|1631119|1641717|1642345|1642346|1642349,1626220|1628415|1628960|1642345|1642346,1628983|1631114|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,103,freethrow,D. Brooks Free Throw 2 of 2 (4 PTS),[],Brooks,26,16,Made,False,False,1628415,,freethrow,substitution,,,,1626220|1628415|1628960|1628983|1631114|1631119|1641717|1642345|1642346|1642349,1626220|1628415|1628960|1642345|1642346,1628983|1631114|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,substitution,SUB out: J. Williams,[],Williams,26,15,,False,False,1631114,,freethrow,substitution,,,,1626220|1628415|1628960|1628983|1631119|1641717|1642345|1642346|1642349,1628983|1631119|1641717|1642349,1626220|1628415|1628960|1642345|1642346,,,1610612760.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,substitution,SUB out: R. O'Neale,[],O'Neale,26,15,,False,False,1626220,,substitution,substitution,,,,1628415|1628960|1628983|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1642345|1642346,1628983|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,substitution,SUB in: A. Wiggins,[],Wiggins,26,15,,False,False,1630598,,substitution,substitution,,,,1628415|1628960|1628983|1630598|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1642345|1642346,,,1610612760.0,22501203
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,substitution,SUB in: J. Goodwin,[],Goodwin,26,15,,False,False,1630692,,substitution,2pt made,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,104,2pt,A. Mitchell 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,28,16,Made,True,False,1642349,,substitution,2pt missed,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,-6.0,66.0,1610612760.0,22501203
1,PT03M51.00S,03:51,Q1 03:51,38.15,105,2pt,MISS O. Ighodaro floating Shot,['pointsinthepaint'],Ighodaro,28,16,Missed,True,False,1642345,,2pt made,rebound,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,-34.0,33.0,1610612756.0,22501203
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,106,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,28,16,,False,False,1630692,,2pt missed,turnover,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT03M48.00S,03:48,Q1 03:48,38.2,155,turnover,J. Goodwin lost ball TURNOVER (1 TO),[],Goodwin,28,16,,False,False,1630692,,rebound,steal,,1641717.0,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT03M48.00S,03:48,Q1 03:48,38.2,156,steal,C. Wallace STEAL (3 STL),[],Wallace,28,16,,False,False,1641717,,turnover,3pt made,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M33.00S,03:33,Q1 03:33,38.45,110,3pt,A. Mitchell 24' 3PT pullup (5 PTS) (S. Gilgeous-Alexander 2 AST),['fromturnover'],Mitchell,31,16,Made,True,True,1642349,1628983.0,steal,2pt missed,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,232.0,73.0,1610612760.0,22501203
1,PT03M21.00S,03:21,Q1 03:21,38.65,112,2pt,MISS D. Brooks 16' pullup Shot,[],Brooks,31,16,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,92.0,138.0,1610612756.0,22501203
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,rebound,C. Wallace REBOUND (Off:0 Def:3),[],Wallace,31,16,,False,False,1641717,,2pt missed,turnover,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,turnover,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),[],Gilgeous-Alexander,31,16,,False,False,1628983,,rebound,steal,,1642346.0,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,115,steal,R. Dunn STEAL (1 STL),[],Dunn,31,16,,False,False,1642346,,turnover,2pt missed,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,2pt,MISS J. Goodwin driving Layup,"['pointsinthepaint', 'fromturnover']",Goodwin,31,16,Missed,True,False,1630692,,steal,rebound,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,0.0,39.0,1610612756.0,22501203
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,31,16,,False,False,1642349,,2pt missed,2pt made,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,2pt,C. Wallace running alley-oop Layup (7 PTS) (S. Gilgeous-Alexander 3 AST),"['fastbreak', 'pointsinthepaint']",Wallace,33,16,Made,True,True,1641717,1628983.0,rebound,timeout,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628983|1630598|1631119|1641717|1642349,1628415|1628960|1630692|1642345|1642346,17.0,-10.0,1610612760.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,120,timeout,PHX Timeout,"['team', 'mandatory']",,33,16,,False,False,0,,2pt made,substitution,,,,1628415|1628960|1628983|1630598|1630692|1631119|1641717|1642345|1642346|1642349,1628415|1628960|1630692|1642345|1642346,1628983|1630598|1631119|1641717|1642349,,,1610612756.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,121,substitution,SUB out: C. Wallace,[],Wallace,33,16,,False,False,1641717,,timeout,substitution,,,,1628415|1628960|1628983|1630598|1630692|1631119|1642345|1642346|1642349,1628983|1630598|1631119|1642349,1628415|1628960|1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,122,substitution,SUB out: D. Brooks,[],Brooks,33,16,,False,False,1628415,,substitution,substitution,,,,1628960|1628983|1630598|1630692|1631119|1642345|1642346|1642349,1628960|1630692|1642345|1642346,1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,123,substitution,SUB out: G. Allen,[],Allen,33,16,,False,False,1628960,,substitution,substitution,,,,1628983|1630598|1630692|1631119|1642345|1642346|1642349,1630692|1642345|1642346,1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,124,substitution,SUB in: A. Caruso,[],Caruso,33,16,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1630598|1630692|1631119|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1642345|1642346,,,1610612760.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,125,substitution,SUB in: C. Gillespie,[],Gillespie,33,16,,False,False,1631221,,substitution,substitution,,,,1627936|1628983|1630598|1630692|1631119|1631221|1642345|1642346|1642349,1630692|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,126,substitution,SUB in: J. Bouyea,[],Bouyea,33,16,,False,False,1631123,,substitution,2pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT02M39.00S,02:39,Q1 02:39,37.35,128,2pt,MISS O. Ighodaro 7' turnaround Hook,['pointsinthepaint'],Ighodaro,33,16,Missed,True,False,1642345,,substitution,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,51.0,60.0,1610612756.0,22501203
1,PT02M36.00S,02:36,Q1 02:36,37.4,130,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,33,16,,False,False,1631119,,2pt missed,2pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,131,2pt,MISS S. Gilgeous-Alexander 15' turnaround fadeaway Shot,[],Gilgeous-Alexander,33,16,Missed,True,False,1628983,,rebound,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,-138.0,58.0,1610612760.0,22501203
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,132,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,33,16,,False,False,1627936,,2pt missed,3pt made,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,133,3pt,A. Caruso 25' 3PT  (3 PTS) (J. Williams 1 AST),['2ndchance'],Caruso,36,16,Made,True,True,1627936,1631119.0,rebound,3pt made,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,-99.0,232.0,1610612760.0,22501203
1,PT01M54.00S,01:54,Q1 01:54,36.1,135,3pt,J. Goodwin 25' 3PT  (3 PTS) (J. Bouyea 1 AST),[],Goodwin,36,19,Made,True,True,1630692,1631123.0,3pt made,3pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,-233.0,110.0,1610612756.0,22501203
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,137,3pt,MISS A. Mitchell 3PT,[],Mitchell,36,19,Missed,True,False,1642349,,3pt made,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,-224.0,-33.0,1610612760.0,22501203
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,138,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,36,19,,False,False,1642345,,3pt missed,3pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,139,3pt,MISS R. Dunn 3PT,[],Dunn,36,19,Missed,True,False,1642346,,rebound,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,-230.0,-32.0,1610612756.0,22501203
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,140,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,36,19,,False,False,1642345,,3pt missed,2pt made,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,141,2pt,O. Ighodaro bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Ighodaro,36,21,Made,True,False,1642345,,rebound,2pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,-4.0,12.0,1610612756.0,22501203
1,PT01M03.00S,01:03,Q1 01:03,36.95,142,2pt,MISS A. Wiggins 6' driving floating Shot,['pointsinthepaint'],Wiggins,36,21,Missed,True,False,1630598,,2pt made,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,40.0,47.0,1610612760.0,22501203
1,PT01M00.00S,01:00,Q1 01:00,37.0,143,rebound,O. Ighodaro REBOUND (Off:1 Def:2),[],Ighodaro,36,21,,False,False,1642345,,2pt missed,turnover,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT00M54.20S,00:54,Q1 00:54,35.1,144,turnover,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[],Ighodaro,36,21,,False,False,1642345,,rebound,2pt missed,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT00M30.60S,00:30,Q1 00:30,35.5,145,2pt,MISS J. Williams 7' Jump Shot,"['pointsinthepaint', 'fromturnover']",Williams,36,21,Missed,True,False,1631119,,turnover,rebound,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,-77.0,-2.0,1610612760.0,22501203
1,PT00M27.90S,00:27,Q1 00:27,35.55,146,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,36,21,,False,False,1631123,,2pt missed,turnover,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT00M23.70S,00:23,Q1 00:23,35.61666666666667,147,turnover,C. Gillespie lost ball TURNOVER (2 TO),[],Gillespie,36,21,,False,False,1631221,,rebound,steal,,1642349.0,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,,,1610612756.0,22501203
1,PT00M23.70S,00:23,Q1 00:23,35.61666666666667,148,steal,A. Mitchell STEAL (1 STL),[],Mitchell,36,21,,False,False,1642349,,turnover,2pt made,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
1,PT00M17.60S,00:17,Q1 00:17,35.71666666666667,149,2pt,S. Gilgeous-Alexander driving Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,38,21,Made,True,False,1628983,,steal,2pt made,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1628983|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,-16.0,-2.0,1610612760.0,22501203
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,150,2pt,R. Dunn cutting DUNK (4 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Dunn,38,23,Made,True,True,1642346,1642345.0,2pt made,substitution,,,,1627936|1628983|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1628983|1630598|1631119|1642349,2.0,13.0,1610612756.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,38,23,,False,False,1628983,,2pt made,substitution,,,,1627936|1630598|1630692|1631119|1631123|1631221|1642345|1642346|1642349,1627936|1630598|1631119|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: J. Williams,['startperiod'],Williams,38,23,,False,False,1631119,,substitution,substitution,,,,1627936|1630598|1630692|1631123|1631221|1642345|1642346|1642349,1627936|1630598|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: A. Wiggins,['startperiod'],Wiggins,38,23,,False,False,1630598,,substitution,substitution,,,,1627936|1630692|1631123|1631221|1642345|1642346|1642349,1627936|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: K. Williams,['startperiod'],Williams,38,23,,False,False,1629026,,substitution,substitution,,,,1627936|1629026|1630692|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: J. Williams,['startperiod'],Williams,38,23,,False,False,1631114,,substitution,substitution,,,,1627936|1629026|1630692|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,38,23,,False,False,1631096,,substitution,3pt made,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,164,3pt,C. Holmgren 24' 3PT  (11 PTS) (A. Mitchell 1 AST),[],Holmgren,41,23,Made,True,True,1631096,1642349.0,substitution,2pt missed,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,17.0,247.0,1610612760.0,22501203
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,166,2pt,MISS J. Goodwin 20' Jump Shot,[],Goodwin,41,23,Missed,True,False,1630692,,3pt made,rebound,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,-207.0,1.0,1610612756.0,22501203
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,167,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,41,23,,False,False,1631096,,2pt missed,foul,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,168,foul,R. Dunn shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Dunn,41,23,,False,False,1642346,,rebound,freethrow,1631114.0,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,170,freethrow,J. Williams Free Throw 1 of 2 (7 PTS),[],Williams,42,23,Made,False,False,1631114,,foul,freethrow,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,171,freethrow,J. Williams Free Throw 2 of 2 (8 PTS),[],Williams,43,23,Made,False,False,1631114,,freethrow,2pt made,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,172,2pt,O. Ighodaro cutting DUNK (4 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Ighodaro,43,25,Made,True,True,1642345,1631221.0,freethrow,turnover,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,-1.0,8.0,1610612756.0,22501203
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,174,turnover,J. Williams lost ball TURNOVER (2 TO),[],Williams,43,25,,False,False,1631114,,2pt made,steal,,1630692.0,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,175,steal,J. Goodwin STEAL (1 STL),[],Goodwin,43,25,,False,False,1630692,,turnover,3pt made,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT10M30.00S,10:30,Q2 10:30,33.5,176,3pt,J. Bouyea 28' 3PT running (3 PTS) (R. Dunn 1 AST),"['fromturnover', 'fastbreak']",Bouyea,43,28,Made,True,True,1631123,1642346.0,steal,foul,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,-189.0,210.0,1610612756.0,22501203
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,178,foul,J. Goodwin shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Goodwin,43,28,,False,False,1630692,,3pt made,freethrow,1642349.0,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1630692|1631123|1631221|1642345|1642346,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,180,freethrow,A. Mitchell Free Throw 1 of 2 (6 PTS),[],Mitchell,44,28,Made,False,False,1642349,,foul,freethrow,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,183,freethrow,A. Mitchell Free Throw 2 of 2 (7 PTS),[],Mitchell,45,28,Made,False,False,1642349,,freethrow,substitution,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642346|1642349,1627936|1629026|1631096|1631114|1642349,1630692|1631123|1631221|1642345|1642346,,,1610612760.0,22501203
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,181,substitution,SUB out: R. Dunn,[],Dunn,44,28,,False,False,1642346,,freethrow,substitution,,,,1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,182,substitution,SUB in: R. O'Neale,[],O'Neale,44,28,,False,False,1626220,,substitution,turnover,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT10M15.00S,10:15,Q2 10:15,33.75,184,turnover,J. Bouyea lost ball out-of-bounds TURNOVER (1 TO),[],Bouyea,45,28,,False,False,1631123,,substitution,3pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,185,3pt,MISS K. Williams 24' 3PT,['fromturnover'],Williams,45,28,Missed,True,False,1629026,,turnover,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,216.0,119.0,1610612760.0,22501203
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,186,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,45,28,,False,False,1630692,,3pt missed,2pt made,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT09M48.00S,09:48,Q2 09:48,32.2,188,2pt,R. O'Neale cutting Layup (2 PTS),['pointsinthepaint'],O'Neale,45,30,Made,True,False,1626220,,rebound,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,18.0,22.0,1610612756.0,22501203
