period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,,,1610612758.0,21600196,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gay 9' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,14.0,85.0,1610612758.0,21600196,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,,,1610612758.0,21600196,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Lawson 24' 3PT Jump Shot,['2ndchance'],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,-133.0,203.0,1610612758.0,21600196,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,1627783|200768|201942|201960|202685,200752|201951|201954|202326|2440,,,1610612761.0,21600196,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Carroll 3' Jump Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Carroll,0,2,Made,True,True,201960.0,202685.0,rebound,3pt made,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,1627783|200768|201942|201960|202685,200752|201951|201954|202326|2440,28.0,13.0,1610612761.0,21600196,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Barnes 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Barnes,3,2,Made,True,True,2440.0,201954.0,2pt made,3pt missed,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,-168.0,178.0,1610612758.0,21600196,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,3pt,MISS Lowry 28' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,3pt made,rebound,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,1627783|200768|201942|201960|202685,200752|201951|201954|202326|2440,-53.0,278.0,1610612761.0,21600196,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt missed,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,,,1610612758.0,21600196,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1627783|200752|200768|201942|201951|201954|201960|202326|202685|2440,200752|201951|201954|202326|2440,1627783|200768|201942|201960|202685,104.0,164.0,1610612758.0,21600196,True
