period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,101108|1628390|1628983|201568|203500,1627783|1628384|200768|201188|201586,,,1610612760.0,21900609,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Gilgeous-Alexander 13' Driving Floating Jump Shot (2 PTS) (Ferguson 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,True,1628983.0,1628390.0,period,turnover,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,101108|1628390|1628983|201568|203500,1627783|1628384|200768|201188|201586,73.0,113.0,1610612760.0,21900609,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,2,0,,False,False,201188.0,,2pt made,steal,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,1627783|1628384|200768|201188|201586,101108|1628390|1628983|201568|203500,,,1610612761.0,21900609,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Paul STEAL (1 STL),[],Paul,2,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,101108|1628390|1628983|201568|203500,1627783|1628384|200768|201188|201586,,,1610612760.0,21900609,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Paul 1' Running Layup (2 PTS) (Adams 1 AST),['pointsinthepaint'],Paul,4,0,Made,True,True,101108.0,203500.0,steal,2pt made,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,101108|1628390|1628983|201568|203500,1627783|1628384|200768|201188|201586,12.0,8.0,1610612760.0,21900609,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Lowry 21' Step Back Jump Shot (2 PTS),[],Lowry,4,2,Made,True,False,200768.0,,2pt made,turnover,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,1627783|1628384|200768|201188|201586,101108|1628390|1628983|201568|203500,13.0,207.0,1610612761.0,21900609,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,4,2,,False,False,203500.0,,2pt made,steal,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,101108|1628390|1628983|201568|203500,1627783|1628384|200768|201188|201586,,,1610612760.0,21900609,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,steal,Anunoby STEAL (1 STL),[],Anunoby,4,2,,False,False,1628384.0,,turnover,3pt made,,1628384.0,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,1627783|1628384|200768|201188|201586,101108|1628390|1628983|201568|203500,,,1610612761.0,21900609,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,Anunoby 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],Anunoby,4,5,Made,True,True,1628384.0,1627783.0,steal,foul,,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,1627783|1628384|200768|201188|201586,101108|1628390|1628983|201568|203500,-203.0,154.0,1610612761.0,21900609,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,foul,Gasol P.FOUL (P1.T1) (B.Taylor),[],Gasol,4,5,,False,False,201188.0,,3pt made,3pt missed,201568.0,,,101108|1627783|1628384|1628390|1628983|200768|201188|201568|201586|203500,1627783|1628384|200768|201188|201586,101108|1628390|1628983|201568|203500,,,1610612761.0,21900609,True
