period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Anthony 22' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,92.0,198.0,1610612752.0,21300816,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,3pt made,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Oladipo 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Oladipo,3,0,Made,True,True,203506.0,2749.0,rebound,2pt made,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,-237.0,34.0,1610612753.0,21300816,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Felton 19' Jump Shot (2 PTS) (Anthony 1 AST),[],Felton,3,2,Made,True,True,101109.0,2546.0,3pt made,3pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,-179.0,71.0,1610612752.0,21300816,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,-112.0,220.0,1610612753.0,21300816,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,rebound,steal,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,3pt missed,,101109.0,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,,,1610612752.0,21300816,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,MISS Prigioni 25' 3PT Jump Shot,[],Prigioni,0,0,Missed,True,False,203143.0,,steal,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,-98.0,228.0,1610612752.0,21300816,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,Vucevic 6' Hook Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Vucevic,5,2,Made,True,True,202696.0,202699.0,rebound,2pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,0.0,64.0,1610612753.0,21300816,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,MISS Smith 12' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,-100.0,67.0,1610612752.0,21300816,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,MISS Oladipo 15' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,-117.0,86.0,1610612753.0,21300816,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,,,1610612752.0,21300816,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,-185.0,176.0,1610612752.0,21300816,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt made,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,Harris 2' Dunk (2 PTS) (Nelson 2 AST),['pointsinthepaint'],Harris,7,2,Made,True,True,202699.0,2749.0,rebound,2pt missed,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,15.0,7.0,1610612753.0,21300816,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,2pt,MISS Chandler 18' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,2pt made,rebound,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,56.0,173.0,1610612752.0,21300816,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,turnover,Nelson Bad Pass Turnover (P1.T2),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,3pt made,,2747.0,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,,,1610612752.0,21300816,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,3pt,Prigioni 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Prigioni,7,5,Made,True,True,203143.0,2747.0,steal,turnover,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,-229.0,67.0,1610612752.0,21300816,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,23,turnover,Oladipo Bad Pass Turnover (P1.T3),[],Oladipo,0,0,,False,False,203506.0,,3pt made,steal,,,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,201167|202696|202699|203506|2749,101109|203143|2199|2546|2747,,,1610612753.0,21300816,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,23,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,turnover,,2546.0,,101109|201167|202696|202699|203143|203506|2199|2546|2747|2749,101109|203143|2199|2546|2747,201167|202696|202699|203506|2749,,,1610612752.0,21300816,True
