period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,3pt,V. Edgecombe 25' 3PT  (3 PTS) (A. Drummond 1 AST),[],Edgecombe,6,7,Made,True,True,1642845,203083.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-123.0,221.0,1610612755.0,22500382
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,J. Hart 8' fadeaway Jump Shot (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Hart,8,7,Made,True,True,1628404,1628969.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-9.0,85.0,1610612752.0,22500382
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,MISS P. George 10' turnaround Shot,['pointsinthepaint'],George,8,7,Missed,True,False,202331,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-29.0,96.0,1610612755.0,22500382
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,7,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,foul,J. Hart charge offensive FOUL (1 PF),[],Hart,8,7,,False,False,1628404,,rebound,turnover,202331.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,turnover,J. Hart offensive foul TURNOVER (1 TO),[],Hart,8,7,,False,False,1628404,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,3pt,MISS P. George 25' pullup 3PT,['fromturnover'],George,8,7,Missed,True,False,202331,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,132.0,219.0,1610612755.0,22500382
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,7,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,3pt,MISS O. Anunoby 3PT,[],Anunoby,8,7,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,228.0,57.0,1610612752.0,22500382
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,8,7,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,2pt,K. Towns putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,10,7,Made,True,False,1626157,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-7.0,0.0,1610612752.0,22500382
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,3pt,T. Maxey 26' 3PT pullup (5 PTS),[],Maxey,10,10,Made,True,False,1630178,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,37.0,263.0,1610612755.0,22500382
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,MISS M. Bridges 3PT,[],Bridges,10,10,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,222.0,-4.0,1610612752.0,22500382
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,10,10,,False,False,203083,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
1,PT07M21.00S,07:21,Q1 07:21,42.65,48,3pt,A. Drummond 3PT  (3 PTS) (V. Edgecombe 2 AST),[],Drummond,10,13,Made,True,True,203083,1642845.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-234.0,38.0,1610612755.0,22500382
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,2pt,MISS J. Brunson 10' floating Shot,['pointsinthepaint'],Brunson,10,13,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-6.0,105.0,1610612752.0,22500382
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,10,13,,False,False,1628973,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,3pt,MISS J. Hart 26' 3PT,['2ndchance'],Hart,10,13,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-56.0,257.0,1610612752.0,22500382
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,rebound,P. George REBOUND (Off:0 Def:1),[],George,10,13,,False,False,202331,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,3pt,T. Maxey 29' 3PT  (8 PTS) (P. George 1 AST),[],Maxey,10,16,Made,True,True,1630178,202331.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,176.0,237.0,1610612755.0,22500382
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,2pt,M. Bridges finger roll Layup (4 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Bridges,12,16,Made,True,True,1628969,1628973.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,1.0,11.0,1610612752.0,22500382
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,2pt,MISS A. Drummond 8' floating Shot,[],Drummond,12,16,Missed,True,False,203083,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,88.0,17.0,1610612755.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,rebound,D. Barlow REBOUND (Off:2 Def:0),[],Barlow,12,16,,False,False,1631230,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,2pt,D. Barlow tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Barlow,12,18,Made,True,False,1631230,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612755.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,foul,J. Brunson shooting personal FOUL (1 PF) (Barlow 1 FT),['1freethrow'],Brunson,12,18,,False,False,1628973,,2pt made,timeout,1631230.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,timeout,NYK Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,freethrow,D. Barlow Free Throw 1 of 1 (5 PTS),['2ndchance'],Barlow,12,19,Made,False,False,1631230,,timeout,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,substitution,SUB out: O. Anunoby,[],Anunoby,12,18,,False,False,1628384,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,substitution,SUB in: M. Robinson,[],Robinson,12,18,,False,False,1629011,,substitution,2pt missed,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,12,19,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,-34.0,10.0,1610612752.0,22500382
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,12,19,,False,False,1630178,,2pt missed,3pt missed,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,,,1610612755.0,22500382
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,3pt,MISS T. Maxey 26' 3PT,[],Maxey,12,19,Missed,True,False,1630178,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,-36.0,266.0,1610612755.0,22500382
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,12,19,,False,False,1626157,,3pt missed,foul,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,foul,P. George personal FOUL (1 PF),[],George,12,19,,False,False,202331,,rebound,3pt made,1628973.0,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,,,1610612755.0,22500382
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,3pt,J. Hart 3PT  (5 PTS) (M. Bridges 3 AST),[],Hart,15,19,Made,True,True,1628404,1628969.0,foul,2pt made,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,232.0,20.0,1610612752.0,22500382
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,2pt,V. Edgecombe 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Edgecombe,15,21,Made,True,False,1642845,,3pt made,foul,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,4.0,67.0,1610612755.0,22500382
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,foul,D. Barlow shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Barlow,15,21,,False,False,1631230,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,,,1610612755.0,22500382
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),[],Towns,16,21,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,freethrow,MISS K. Towns Free Throw 2 of 2,[],Towns,16,21,Missed,False,False,1626157,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973|1629011,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,substitution,SUB out: M. Bridges,[],Bridges,16,21,,False,False,1628969,,freethrow,substitution,,,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083,1626157|1628404|1628973|1629011,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,substitution,SUB in: J. Clarkson,[],Clarkson,16,21,,False,False,203903,,substitution,rebound,,,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1626157|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,16,21,,False,False,203083,,substitution,turnover,,,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1626157|1628404|1628973|1629011|203903,,,1610612755.0,22500382
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,turnover,P. George bad pass TURNOVER (1 TO),[],George,16,21,,False,False,202331,,rebound,steal,,203903.0,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1626157|1628404|1628973|1629011|203903,,,1610612755.0,22500382
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,steal,J. Clarkson STEAL (1 STL),[],Clarkson,16,21,,False,False,203903,,turnover,turnover,,,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1626157|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,turnover,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),[],Clarkson,16,21,,False,False,203903,,steal,substitution,,,,1626157|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1626157|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,substitution,SUB out: K. Towns,[],Towns,16,21,,False,False,1626157,,turnover,substitution,,,,1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,substitution,SUB in: G. Yabusele,[],Yabusele,16,21,,False,False,1627824,,substitution,2pt missed,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1627824|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,2pt,MISS T. Maxey 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Maxey,16,21,Missed,True,False,1630178,,substitution,rebound,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1627824|1628404|1628973|1629011|203903,59.0,22.0,1610612755.0,22500382
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,rebound,D. Barlow REBOUND (Off:3 Def:0),[],Barlow,16,21,,False,False,1631230,,2pt missed,2pt missed,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1627824|1628404|1628973|1629011|203903,,,1610612755.0,22500382
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,2pt,MISS D. Barlow tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Barlow,16,21,Missed,True,False,1631230,,rebound,rebound,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1627824|1628404|1628973|1629011|203903,0.0,0.0,1610612755.0,22500382
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,16,21,,False,False,1628404,,2pt missed,3pt made,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1627824|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,3pt,G. Yabusele 24' 3PT running (3 PTS) (J. Hart 3 AST),['fastbreak'],Yabusele,19,21,Made,True,True,1627824,1628404.0,rebound,2pt made,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1627824|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,-159.0,189.0,1610612752.0,22500382
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,2pt,D. Barlow driving Hook (7 PTS) (V. Edgecombe 3 AST),['pointsinthepaint'],Barlow,19,23,Made,True,True,1631230,1642845.0,3pt made,turnover,,,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1630178|1631230|1642845|202331|203083,1627824|1628404|1628973|1629011|203903,-45.0,13.0,1610612755.0,22500382
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,turnover,J. Hart lost ball TURNOVER (2 TO),[],Hart,19,23,,False,False,1628404,,2pt made,steal,,1642845.0,,1627824|1628404|1628973|1629011|1630178|1631230|1642845|202331|203083|203903,1627824|1628404|1628973|1629011|203903,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
