period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,period,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-151.0,195.0,1610612755.0,21501222,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Snell 1' Driving Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,-9.0,-1.0,1610612741.0,21501222,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Noel 9' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-86.0,0.0,1610612755.0,21501222,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Marshall REBOUND (Off:1 Def:0),[],Marshall,0,0,,False,False,203088.0,,2pt missed,2pt made,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Noel 2' Driving Layup (2 PTS) (Marshall 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457.0,203088.0,rebound,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-20.0,-10.0,1610612755.0,21501222,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,MISS Mirotic 24' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,51.0,239.0,1610612741.0,21501222,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Felicio 1' Tip Layup Shot,['pointsinthepaint'],Felicio,0,0,Missed,True,False,1626245.0,,3pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,4.0,8.0,1610612741.0,21501222,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Felicio REBOUND (Off:1 Def:0),[],Felicio,0,0,,False,False,1626245.0,,2pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,rebound,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,MISS Marshall 19' Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-186.0,-10.0,1610612755.0,21501222,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Grant REBOUND (Off:1 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,3pt made,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),[],Covington,0,5,Made,True,True,203496.0,203457.0,rebound,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-142.0,203.0,1610612755.0,21501222,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,MISS Holiday 17' Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,3pt made,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,25.0,170.0,1610612741.0,21501222,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,2pt,MISS Butler 2' Tip Layup Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,14.0,8.0,1610612741.0,21501222,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,rebound,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,3pt,MISS Marshall 24' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-238.0,-21.0,1610612755.0,21501222,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,3pt made,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,3pt,Holiday 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Holiday,3,5,Made,True,True,203200.0,202710.0,rebound,3pt made,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,32.0,239.0,1610612741.0,21501222,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,3pt,Grant 24' 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Grant,3,8,Made,True,True,203924.0,203496.0,3pt made,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-240.0,-29.0,1610612755.0,21501222,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,3pt made,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,168.0,185.0,1610612741.0,21501222,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,2pt,MISS Noel 1' Alley Oop Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,block,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,9.0,-5.0,1610612755.0,21501222,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,block,Mirotic BLOCK (1 BLK),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,202703.0,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,0,0,,False,False,203503.0,,block,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,29,2pt,MISS Snell 16' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,-156.0,16.0,1610612741.0,21501222,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,MISS Butler 1' Tip Layup Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,4.0,8.0,1610612741.0,21501222,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,rebound,Butler REBOUND (Off:2 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,rebound,Grant REBOUND (Off:1 Def:2),[],Grant,0,0,,False,False,203924.0,,rebound,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-184.0,195.0,1610612755.0,21501222,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,rebound,Butler REBOUND (Off:2 Def:2),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,2pt,MISS Felicio 19' Jump Shot,[],Felicio,0,0,Missed,True,False,1626245.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,-189.0,-1.0,1610612741.0,21501222,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,turnover,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,rebound,steal,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,steal,Mirotic STEAL (1 STL),[],Mirotic,0,0,,False,False,202703.0,,turnover,foul,,202703.0,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,foul,Grant S.FOUL (P1.T1) (C.Kirkland),[],Grant,0,0,,False,False,203924.0,,steal,freethrow,202703.0,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,freethrow,MISS Mirotic Free Throw 1 of 2,[],Mirotic,0,0,Missed,False,False,202703.0,,foul,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,41,freethrow,Mirotic Free Throw 2 of 2 (1 PTS),['2ndchance'],Mirotic,4,8,Made,False,False,202703.0,,rebound,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,2pt,MISS Smith 21' Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,freethrow,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,205.0,33.0,1610612755.0,21501222,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,44,rebound,Snell REBOUND (Off:0 Def:3),[],Snell,0,0,,False,False,203503.0,,2pt missed,3pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,45,3pt,MISS Mirotic 26' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,173.0,188.0,1610612741.0,21501222,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,46,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,203200.0,,3pt missed,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,47,2pt,MISS Felicio 3' Driving Layup,['pointsinthepaint'],Felicio,0,0,Missed,True,False,1626245.0,,rebound,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,-20.0,16.0,1610612741.0,21501222,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,48,rebound,Marshall REBOUND (Off:1 Def:1),[],Marshall,0,0,,False,False,203088.0,,2pt missed,foul,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,,,1610612755.0,21501222,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,49,foul,Holiday P.FOUL (P1.T1) (T.Washington),[],Holiday,0,0,,False,False,203200.0,,rebound,2pt missed,203924.0,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,50,2pt,MISS Grant 1' Driving Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,foul,block,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-12.0,3.0,1610612755.0,21501222,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,50,block,Mirotic BLOCK (2 BLK),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,202703.0,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,rebound,Felicio REBOUND (Off:1 Def:1),[],Felicio,0,0,,False,False,1626245.0,,block,3pt made,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,52,3pt,Mirotic  3PT Jump Shot (4 PTS) (Butler 2 AST),[],Mirotic,7,8,Made,True,True,202703.0,202710.0,rebound,2pt missed,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,233.0,-11.0,1610612741.0,21501222,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,53,2pt,MISS Noel 21' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,3pt made,rebound,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,202397|203088|203457|203496|203924,1626245|202703|202710|203200|203503,-210.0,-16.0,1610612755.0,21501222,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,54,rebound,Holiday REBOUND (Off:1 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,foul,,,,1626245|202397|202703|202710|203088|203200|203457|203496|203503|203924,1626245|202703|202710|203200|203503,202397|203088|203457|203496|203924,,,1610612741.0,21501222,True
