period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),[],Butler III,3,4,Made,False,False,202710,,freethrow,turnover,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,3,4,,False,False,1641716,,freethrow,steal,,202710.0,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,steal,J. Butler III STEAL (1 STL),[],Butler III,3,4,,False,False,202710,,turnover,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,J. Kuminga running DUNK (4 PTS) (J. Butler III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,3,6,Made,True,True,1630228,202710.0,steal,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,-9.0,23.0,1610612744.0,22500144
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,Q. Jackson driving reverse Layup (2 PTS),['pointsinthepaint'],Jackson,5,6,Made,True,False,1631245,,2pt made,2pt missed,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,-16.0,9.0,1610612754.0,22500144
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS S. Curry cutting Layup,['pointsinthepaint'],Curry,5,6,Missed,True,False,201939,,2pt made,rebound,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,-22.0,16.0,1610612744.0,22500144
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,6,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,J. Walker 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,7,6,Made,True,False,1641716,,rebound,3pt missed,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,-17.0,68.0,1610612754.0,22500144
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,3pt,MISS S. Curry 28' 3PT,[],Curry,7,6,Missed,True,False,201939,,2pt made,rebound,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,75.0,278.0,1610612744.0,22500144
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,7,6,,False,False,1630543,,3pt missed,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,P. Siakam running Layup (2 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fastbreak']",Siakam,9,6,Made,True,True,1627783,1641716.0,rebound,foul,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,32.0,29.0,1610612754.0,22500144
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,foul,I. Jackson shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Jackson,9,6,,False,False,1630543,,2pt made,freethrow,203110.0,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,9,7,Made,False,False,203110,,foul,freethrow,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,9,8,Made,False,False,203110,,freethrow,3pt missed,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,9,8,Missed,True,False,1630174,,freethrow,rebound,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,145.0,226.0,1610612754.0,22500144
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,9,8,,False,False,203110,,3pt missed,turnover,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,turnover,J. Butler III bad pass TURNOVER (1 TO),[],Butler III,9,8,,False,False,202710,,rebound,steal,,1627783.0,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,steal,P. Siakam STEAL (1 STL),[],Siakam,9,8,,False,False,1627783,,turnover,3pt missed,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,3pt,MISS J. Walker 26' step back 3PT,"['fastbreak', 'fromturnover']",Walker,9,8,Missed,True,False,1641716,,steal,rebound,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,194.0,179.0,1610612754.0,22500144
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,Q. Jackson REBOUND (Off:1 Def:0),[],Jackson,9,8,,False,False,1631245,,3pt missed,2pt missed,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,MISS Q. Jackson 7' floating Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,9,8,Missed,True,False,1631245,,rebound,block,,,202710.0,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,1.0,71.0,1610612754.0,22500144
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,block,J. Butler III BLOCK (1 BLK),[],Butler III,9,8,,False,False,202710,,2pt missed,rebound,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,9,8,,False,False,202710,,block,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,2pt,J. Butler III running DUNK (4 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', 'fastbreak']",Butler III,9,10,Made,True,True,202710,1630228.0,rebound,3pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,4.0,18.0,1610612744.0,22500144
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,A. Nesmith 27' 3PT  (6 PTS) (P. Siakam 1 AST),[],Nesmith,12,10,Made,True,True,1630174,1627783.0,2pt made,2pt made,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,121.0,245.0,1610612754.0,22500144
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,J. Butler III driving reverse Layup (6 PTS),['pointsinthepaint'],Butler III,12,12,Made,True,False,202710,,3pt made,foul,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,27.0,36.0,1610612744.0,22500144
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,foul,I. Jackson shooting personal FOUL (2 PF) (Butler III 1 FT),['1freethrow'],Jackson,12,12,,False,False,1630543,,2pt made,freethrow,202710.0,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,freethrow,J. Butler III Free Throw 1 of 1 (7 PTS),[],Butler III,12,13,Made,False,False,202710,,foul,substitution,,,,1627783|1630174|1630228|1630543|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1630174|1630543|1631245|1641716,,,1610612744.0,22500144
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,substitution,SUB out: I. Jackson,[],Jackson,12,12,,False,False,1630543,,freethrow,substitution,,,,1627783|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,substitution,SUB in: T. Bradley,[],Bradley,12,12,,False,False,1628396,,substitution,2pt made,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,2pt,Q. Jackson driving Layup (4 PTS),['pointsinthepaint'],Jackson,14,13,Made,True,False,1631245,,substitution,foul,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,-16.0,4.0,1610612754.0,22500144
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,foul,D. Green shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Green,14,13,,False,False,203110,,2pt made,freethrow,1631245.0,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,,,1610612744.0,22500144
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,freethrow,MISS Q. Jackson Free Throw 1 of 1,[],Jackson,14,13,Missed,False,False,1631245,,foul,rebound,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,14,13,,False,False,203110,,freethrow,3pt made,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,,,1610612744.0,22500144
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,3pt,S. Curry 25' 3PT pullup (3 PTS) (D. Green 1 AST),[],Curry,14,16,Made,True,True,201939,203110.0,rebound,2pt made,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,97.0,236.0,1610612744.0,22500144
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,P. Siakam 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Siakam,16,16,Made,True,False,1627783,,3pt made,3pt missed,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,55.0,103.0,1610612754.0,22500144
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,MISS S. Curry 25' 3PT,[],Curry,16,16,Missed,True,False,201939,,2pt made,rebound,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,-212.0,139.0,1610612744.0,22500144
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,16,16,,False,False,1630174,,3pt missed,turnover,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,16,16,,False,False,1627783,,rebound,steal,,1641764.0,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,steal,B. Podziemski STEAL (1 STL),[],Podziemski,16,16,,False,False,1641764,,turnover,2pt made,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,,,1610612744.0,22500144
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,2pt,S. Curry driving finger roll Layup (5 PTS) (J. Butler III 2 AST),"['pointsinthepaint', 'fromturnover']",Curry,16,18,Made,True,True,201939,202710.0,steal,timeout,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1630228|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,-29.0,31.0,1610612744.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,timeout,IND Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,2pt made,substitution,,,,1627783|1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1627783|1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,substitution,SUB out: P. Siakam,[],Siakam,16,18,,False,False,1627783,,timeout,substitution,,,,1628396|1630174|1630228|1631245|1641716|1641764|201939|202710|203110,1628396|1630174|1631245|1641716,1630228|1641764|201939|202710|203110,,,1610612754.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,substitution,SUB out: B. Podziemski,[],Podziemski,16,18,,False,False,1641764,,substitution,substitution,,,,1628396|1630174|1630228|1631245|1641716|201939|202710|203110,1630228|201939|202710|203110,1628396|1630174|1631245|1641716,,,1610612744.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,substitution,SUB out: J. Butler III,[],Butler III,16,18,,False,False,202710,,substitution,substitution,,,,1628396|1630174|1630228|1631245|1641716|201939|203110,1630228|201939|203110,1628396|1630174|1631245|1641716,,,1610612744.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,substitution,SUB in: J. Furphy,[],Furphy,16,18,,False,False,1642277,,substitution,substitution,,,,1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1630228|201939|203110,,,1610612754.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,substitution,SUB in: B. Hield,[],Hield,16,18,,False,False,1627741,,substitution,substitution,,,,1627741|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,substitution,SUB in: G. Payton II,[],Payton II,16,18,,False,False,1627780,,substitution,2pt missed,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,MISS A. Nesmith driving reverse Layup,['pointsinthepaint'],Nesmith,16,18,Missed,True,False,1630174,,substitution,rebound,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,12.0,-2.0,1610612754.0,22500144
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,16,18,,False,False,203110,,2pt missed,2pt missed,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,2pt,MISS J. Kuminga running Layup,"['fastbreak', 'pointsinthepaint']",Kuminga,16,18,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,42.0,16.0,1610612744.0,22500144
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,16,18,,False,False,1628396,,2pt missed,foul,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,,,1610612754.0,22500144
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,foul,TEAM foul technical,['1freethrow'],,16,18,,False,False,1320,,rebound,freethrow,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,,,1610612754.0,22500144
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,freethrow,S. Curry technical Free Throw 1 of 1 (6 PTS),[],Curry,16,19,Made,False,False,201939,,foul,3pt missed,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,3pt,MISS J. Walker 25' 3PT,[],Walker,16,19,Missed,True,False,1641716,,freethrow,rebound,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,21.0,253.0,1610612754.0,22500144
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,16,19,,False,False,1630228,,3pt missed,3pt made,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,3pt,S. Curry 24' 3PT step back (9 PTS) (B. Hield 1 AST),['fastbreak'],Curry,16,22,Made,True,True,201939,1627741.0,rebound,foul,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,191.0,157.0,1610612744.0,22500144
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,foul,T. Bradley shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Bradley,16,22,,False,False,1628396,,3pt made,freethrow,201939.0,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,,,1610612754.0,22500144
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,freethrow,S. Curry Free Throw 1 of 1 (10 PTS),['fastbreak'],Curry,16,23,Made,False,False,201939,,foul,2pt made,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,2pt,J. Walker 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Walker,18,23,Made,True,False,1641716,,freethrow,turnover,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,-26.0,119.0,1610612754.0,22500144
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,18,23,,False,False,1627741,,2pt made,steal,,1642277.0,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,steal,J. Furphy STEAL (1 STL),[],Furphy,18,23,,False,False,1642277,,turnover,2pt missed,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,,,1610612754.0,22500144
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,2pt,MISS J. Furphy running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Furphy,18,23,Missed,True,False,1642277,,steal,rebound,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1628396|1630174|1631245|1641716|1642277,1627741|1627780|1630228|201939|203110,32.0,11.0,1610612754.0,22500144
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,18,23,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1627780|1628396|1630174|1630228|1631245|1641716|1642277|201939|203110,1627741|1627780|1630228|201939|203110,1628396|1630174|1631245|1641716|1642277,,,1610612744.0,22500144
