period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1628378|201937|201973|202324|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700197,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Timberwolves T.Foul (Def. 3 Sec Gibson ) (R.Richardson),[],Gibson,0,0,,False,False,201959.0,,period,freethrow,201937.0,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1626157|201952|201959|202710|203952,1628378|201937|201973|202324|204060,,,1610612750.0,21700197,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,9,freethrow,Rubio Free Throw Technical (1 PTS),[],Rubio,1,0,Made,False,False,201937.0,,foul,turnover,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1628378|201937|201973|202324|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700197,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,turnover,Rubio Traveling Turnover (P1.T1),[],Rubio,1,0,,False,False,201937.0,,freethrow,2pt made,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1628378|201937|201973|202324|204060,1626157|201952|201959|202710|203952,,,1610612762.0,21700197,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Towns 7' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Towns,1,2,Made,True,False,1626157.0,,turnover,3pt missed,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1626157|201952|201959|202710|203952,1628378|201937|201973|202324|204060,-64.0,34.0,1610612750.0,21700197,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Mitchell 25' 3PT Jump Shot,[],Mitchell,1,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1628378|201937|201973|202324|204060,1626157|201952|201959|202710|203952,-215.0,134.0,1610612762.0,21700197,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,1,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1626157|201952|201959|202710|203952,1628378|201937|201973|202324|204060,,,1610612750.0,21700197,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Teague 18' Step Back Jump Shot (2 PTS),[],Teague,1,4,Made,True,False,201952.0,,rebound,2pt missed,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1626157|201952|201959|202710|203952,1628378|201937|201973|202324|204060,109.0,138.0,1610612750.0,21700197,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Ingles 2' Driving Layup,['pointsinthepaint'],Ingles,1,4,Missed,True,False,204060.0,,2pt made,block,,,,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1628378|201937|201973|202324|204060,1626157|201952|201959|202710|203952,22.0,10.0,1610612762.0,21700197,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,block,Towns BLOCK (1 BLK),[],Towns,1,4,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1628378|201937|201952|201959|201973|202324|202710|203952|204060,1626157|201952|201959|202710|203952,1628378|201937|201973|202324|204060,,,1610612750.0,21700197,True
