period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,George 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331.0,,period,turnover,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,-50.0,80.0,1610612754.0,41500115,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,turnover,Valanciunas Lost Ball Turnover (P1.T1),[],Valanciunas,0,2,,False,False,202685.0,,2pt made,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,steal,Ellis STEAL (1 STL),[],Ellis,0,2,,False,False,101145.0,,turnover,turnover,,101145.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,2,,False,False,1626167.0,,steal,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,steal,Carroll STEAL (1 STL),[],Carroll,0,2,,False,False,201960.0,,turnover,turnover,,201960.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Valanciunas Lost Ball Turnover (P2.T2),[],Valanciunas,0,2,,False,False,202685.0,,steal,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,G. Hill STEAL (1 STL),[],Hill,0,2,,False,False,201588.0,,turnover,3pt missed,,201588.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,MISS George 24' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,steal,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,-109.0,218.0,1610612754.0,41500115,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,2,,False,False,202335.0,,3pt missed,turnover,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,turnover,Valanciunas Lost Ball Turnover (P3.T3),[],Valanciunas,0,2,,False,False,202685.0,,rebound,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,steal,Ellis STEAL (2 STL),[],Ellis,0,2,,False,False,101145.0,,turnover,2pt made,,101145.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Turner 3' Running Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Turner,0,4,Made,True,True,1626167.0,101145.0,steal,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,-34.0,2.0,1610612754.0,41500115,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,DeRozan 20' Pullup Jump Shot (2 PTS),[],DeRozan,2,4,Made,True,False,201942.0,,2pt made,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,-117.0,160.0,1610612761.0,41500115,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Turner 17' Jump Shot,[],Turner,2,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,173.0,11.0,1610612754.0,41500115,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Patterson REBOUND (Off:0 Def:2),[],Patterson,2,4,,False,False,202335.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500115,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,2pt,MISS Lowry 5' Hook Shot,['pointsinthepaint'],Lowry,2,4,Missed,True,False,200768.0,,rebound,block,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,43.0,18.0,1610612761.0,41500115,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,block,George BLOCK (1 BLK),[],George,2,4,,False,False,202331.0,,2pt missed,rebound,,,202331.0,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,4,,False,False,101133.0,,block,foul,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500115,True
