period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,,,1610612745.0,21400127,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,-234.0,-6.0,1610612745.0,21400127,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,3pt missed,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,,,1610612745.0,21400127,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Canaan 24' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,rebound,rebound,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,-196.0,143.0,1610612745.0,21400127,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,,,1610612745.0,21400127,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Ariza 5' Jump Bank Shot (2 PTS),['pointsinthepaint'],Ariza,2,0,Made,True,False,2772.0,,rebound,foul,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,-45.0,19.0,1610612745.0,21400127,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,203138.0,,2pt made,freethrow,2772.0,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201601|203100|203138|203156|203561,201935|202700|203477|2730|2772,,,1610612755.0,21400127,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,freethrow,MISS Ariza Free Throw 1 of 1,[],Ariza,0,0,Missed,False,False,2772.0,,foul,rebound,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201935|202700|203477|2730|2772,201601|203100|203138|203156|203561,,,1610612745.0,21400127,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,freethrow,2pt missed,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201601|203100|203138|203156|203561,201935|202700|203477|2730|2772,,,1610612755.0,21400127,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Mbah a Moute 4' Driving Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,201601|201935|202700|203100|203138|203156|203477|203561|2730|2772,201601|203100|203138|203156|203561,201935|202700|203477|2730|2772,37.0,17.0,1610612755.0,21400127,True
