period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,2,,False,False,1631094,,3pt missed,3pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,,,1610612753.0,22500407
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,232.0,15.0,1610612753.0,22500407
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,20,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,4,2,,False,False,1642366,,3pt missed,3pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,3pt,MISS Q. Post 3PT,[],Post,4,2,Missed,True,False,1642366,,rebound,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,229.0,64.0,1610612744.0,22500407
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,4,2,,False,False,1641710,,3pt missed,3pt made,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,,,1610612753.0,22500407
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,D. Bane 28' 3PT running pullup (3 PTS) (A. Black 1 AST),['fastbreak'],Bane,4,5,Made,True,True,1630217,1641710.0,rebound,3pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,148.0,246.0,1610612753.0,22500407
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,3pt,MISS S. Curry 26' 3PT,[],Curry,4,5,Missed,True,False,201939,,3pt made,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,-131.0,228.0,1610612744.0,22500407
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,4,5,,False,False,1631094,,3pt missed,3pt made,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,,,1610612753.0,22500407
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,27,3pt,T. Jones 26' 3PT  (3 PTS) (A. Black 2 AST),[],Jones,4,8,Made,True,True,1626145,1641710.0,rebound,2pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,-161.0,205.0,1610612753.0,22500407
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,2pt,MISS S. Curry driving Layup,['pointsinthepaint'],Curry,4,8,Missed,True,False,201939,,3pt made,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,43.0,15.0,1610612744.0,22500407
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,4,8,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,,,1610612753.0,22500407
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,31,2pt,MISS T. Jones cutting Layup,['pointsinthepaint'],Jones,4,8,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,26.0,26.0,1610612753.0,22500407
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,32,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,4,8,,False,False,203110,,2pt missed,3pt missed,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,3pt,MISS S. Curry 28' running 3PT,['fastbreak'],Curry,4,8,Missed,True,False,201939,,rebound,rebound,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,-178.0,223.0,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,8,,False,False,1628976,,3pt missed,foul,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,1630541|1642366|201939|202710|203110,,,1610612753.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,foul,Q. Post personal FOUL (1 PF),[],Post,4,8,,False,False,1642366,,rebound,substitution,1628976.0,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,substitution,SUB out: J. Butler III,[],Butler III,4,8,,False,False,202710,,foul,substitution,,,,1626145|1628976|1630217|1630541|1631094|1641710|1642366|201939|203110,1630541|1642366|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,substitution,SUB out: Q. Post,[],Post,4,8,,False,False,1642366,,substitution,substitution,,,,1626145|1628976|1630217|1630541|1631094|1641710|201939|203110,1630541|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,substitution,SUB in: B. Podziemski,[],Podziemski,4,8,,False,False,1641764,,substitution,substitution,,,,1626145|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,substitution,SUB in: G. Payton II,[],Payton II,4,8,,False,False,1627780,,substitution,2pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,2pt,D. Bane 17' pullup Jump Shot (5 PTS),[],Bane,4,10,Made,True,False,1630217,,substitution,2pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,-143.0,101.0,1610612753.0,22500407
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,2pt,S. Curry cutting Layup (2 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Curry,6,10,Made,True,True,201939,1627780.0,2pt made,3pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,-33.0,-1.0,1610612744.0,22500407
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,3pt,D. Bane 25' 3PT  (8 PTS) (P. Banchero 1 AST),[],Bane,6,13,Made,True,True,1630217,1631094.0,2pt made,3pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,-186.0,177.0,1610612753.0,22500407
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,3pt,M. Moody 3PT  (3 PTS) (B. Podziemski 1 AST),[],Moody,9,13,Made,True,True,1630541,1641764.0,3pt made,foul,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,-223.0,0.0,1610612744.0,22500407
1,PT07M18.00S,07:18,Q1 07:18,42.7,48,foul,G. Payton II shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Payton II,9,13,,False,False,1627780,,3pt made,freethrow,1630217.0,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,freethrow,D. Bane Free Throw 1 of 2 (9 PTS),[],Bane,9,14,Made,False,False,1630217,,foul,timeout,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,timeout,GSW Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,freethrow,freethrow,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,freethrow,MISS D. Bane Free Throw 2 of 2,[],Bane,9,14,Missed,False,False,1630217,,timeout,rebound,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,9,14,,False,False,203110,,freethrow,turnover,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,9,14,,False,False,201939,,rebound,steal,,1626145.0,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,steal,T. Jones STEAL (1 STL),[],Jones,9,14,,False,False,1626145,,turnover,2pt missed,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,2pt,MISS A. Black 16' pullup Shot,['fromturnover'],Black,9,14,Missed,True,False,1641710,,steal,rebound,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,-124.0,106.0,1610612753.0,22500407
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,rebound,D. Green REBOUND (Off:1 Def:3),[],Green,9,14,,False,False,203110,,2pt missed,2pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,2pt,G. Payton II alley-oop DUNK (2 PTS) (B. Podziemski 2 AST),['pointsinthepaint'],Payton II,11,14,Made,True,True,1627780,1641764.0,rebound,2pt made,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,9.0,7.0,1610612744.0,22500407
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,2pt,A. Black cutting Layup (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Black,11,16,Made,True,True,1641710,1631094.0,2pt made,3pt missed,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,29.0,16.0,1610612753.0,22500407
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,3pt,MISS S. Curry 29' 3PT,[],Curry,11,16,Missed,True,False,201939,,2pt made,rebound,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,-156.0,253.0,1610612744.0,22500407
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,11,16,,False,False,1641710,,3pt missed,turnover,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,11,16,,False,False,1631094,,rebound,substitution,,,,1626145|1627780|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,substitution,SUB out: G. Payton II,[],Payton II,11,16,,False,False,1627780,,turnover,substitution,,,,1626145|1628976|1630217|1630541|1631094|1641710|1641764|201939|203110,1630541|1641764|201939|203110,1626145|1628976|1630217|1631094|1641710,,,1610612744.0,22500407
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,substitution,SUB out: D. Bane,[],Bane,11,16,,False,False,1630217,,substitution,substitution,,,,1626145|1628976|1630541|1631094|1641710|1641764|201939|203110,1626145|1628976|1631094|1641710,1630541|1641764|201939|203110,,,1610612753.0,22500407
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,11,16,,False,False,1631218,,substitution,substitution,,,,1626145|1628976|1630541|1631094|1631218|1641710|1641764|201939|203110,1630541|1631218|1641764|201939|203110,1626145|1628976|1631094|1641710,,,1610612744.0,22500407
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,substitution,SUB in: J. Howard,[],Howard,11,16,,False,False,1641724,,substitution,foul,,,,1626145|1628976|1630541|1631094|1631218|1641710|1641724|1641764|201939|203110,1626145|1628976|1631094|1641710|1641724,1630541|1631218|1641764|201939|203110,,,1610612753.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,foul,A. Black personal FOUL (1 PF),[],Black,11,16,,False,False,1641710,,substitution,substitution,201939.0,,,1626145|1628976|1630541|1631094|1631218|1641710|1641724|1641764|201939|203110,1626145|1628976|1631094|1641710|1641724,1630541|1631218|1641764|201939|203110,,,1610612753.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB out: M. Moody,[],Moody,11,16,,False,False,1630541,,foul,substitution,,,,1626145|1628976|1631094|1631218|1641710|1641724|1641764|201939|203110,1631218|1641764|201939|203110,1626145|1628976|1631094|1641710|1641724,,,1610612744.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,substitution,SUB out: D. Green,[],Green,11,16,,False,False,203110,,substitution,substitution,,,,1626145|1628976|1631094|1631218|1641710|1641724|1641764|201939,1631218|1641764|201939,1626145|1628976|1631094|1641710|1641724,,,1610612744.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,substitution,SUB in: D. Melton,[],Melton,11,16,,False,False,1629001,,substitution,substitution,,,,1626145|1628976|1629001|1631094|1631218|1641710|1641724|1641764|201939,1629001|1631218|1641764|201939,1626145|1628976|1631094|1641710|1641724,,,1610612744.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,substitution,SUB in: J. Butler III,[],Butler III,11,16,,False,False,202710,,substitution,substitution,,,,1626145|1628976|1629001|1631094|1631218|1641710|1641724|1641764|201939|202710,1629001|1631218|1641764|201939|202710,1626145|1628976|1631094|1641710|1641724,,,1610612744.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,substitution,SUB out: T. Jones,[],Jones,11,16,,False,False,1626145,,substitution,substitution,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|201939|202710,1628976|1631094|1641710|1641724,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,substitution,SUB in: J. Richardson,[],Richardson,11,16,,False,False,1642859,,substitution,2pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,B. Podziemski driving floating Jump Shot (2 PTS) (D. Melton 1 AST),"['pointsinthepaint', 'fromturnover']",Podziemski,13,16,Made,True,True,1641764,1629001.0,substitution,foul,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,-9.0,58.0,1610612744.0,22500407
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,foul,B. Podziemski shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Podziemski,13,16,,False,False,1641764,,2pt made,freethrow,1631094.0,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,,,1610612744.0,22500407
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,13,17,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,13,18,Made,False,False,1631094,,freethrow,2pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,2pt,J. Butler III cutting Layup (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Butler III,15,18,Made,True,True,202710,201939.0,freethrow,2pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,-21.0,5.0,1610612744.0,22500407
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,2pt,P. Banchero 7' floating Jump Shot (6 PTS) (J. Howard 1 AST),['pointsinthepaint'],Banchero,15,20,Made,True,True,1631094,1641724.0,2pt made,foul,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,11.0,71.0,1610612753.0,22500407
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,foul,P. Banchero shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Banchero,15,20,,False,False,1631094,,2pt made,freethrow,201939.0,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,freethrow,S. Curry Free Throw 1 of 2 (3 PTS),[],Curry,16,20,Made,False,False,201939,,foul,freethrow,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,,,1610612744.0,22500407
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,freethrow,S. Curry Free Throw 2 of 2 (4 PTS),[],Curry,17,20,Made,False,False,201939,,freethrow,3pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,,,1610612744.0,22500407
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,3pt,J. Richardson 3PT  (3 PTS) (J. Howard 2 AST),[],Richardson,17,23,Made,True,True,1642859,1641724.0,freethrow,2pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,234.0,14.0,1610612753.0,22500407
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,2pt,T. Jackson-Davis cutting Layup (2 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Jackson-Davis,19,23,Made,True,True,1631218,202710.0,3pt made,turnover,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,-26.0,-5.0,1610612744.0,22500407
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,19,23,,False,False,1631094,,2pt made,steal,,201939.0,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,steal,S. Curry STEAL (1 STL),[],Curry,19,23,,False,False,201939,,turnover,2pt made,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,,,1610612744.0,22500407
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,2pt,J. Butler III running Layup (6 PTS) (B. Podziemski 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,21,23,Made,True,True,202710,1641764.0,steal,foul,,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1629001|1631218|1641764|201939|202710,1628976|1631094|1641710|1641724|1642859,-21.0,5.0,1610612744.0,22500407
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,foul,J. Howard shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Howard,21,23,,False,False,1641724,,2pt made,freethrow,202710.0,,,1628976|1629001|1631094|1631218|1641710|1641724|1641764|1642859|201939|202710,1628976|1631094|1641710|1641724|1642859,1629001|1631218|1641764|201939|202710,,,1610612753.0,22500407
