period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Jordan 2' Turnaround Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,20.0,2.0,1610612746.0,21600086,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,3pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,Gasol 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Gasol,3,0,Made,True,True,2200.0,203937.0,rebound,3pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,235.0,-1.0,1610612759.0,21600086,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Griffin 26' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,-137.0,218.0,1610612746.0,21600086,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Leonard  Driving Dunk (2 PTS),['pointsinthepaint'],Leonard,5,0,Made,True,False,202695.0,,rebound,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,0.0,1.0,1610612759.0,21600086,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Mbah a Moute 1' Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,12.0,0.0,1610612746.0,21600086,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,Aldridge 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Aldridge,8,0,Made,True,True,200746.0,202695.0,rebound,timeout,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,-40.0,237.0,1610612759.0,21600086,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,MISS Jordan  Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,timeout,block,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,0.0,2.0,1610612746.0,21600086,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Mills REBOUND (Off:0 Def:1),[],Mills,0,0,,False,False,201988.0,,block,3pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,3pt,MISS Gasol  3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,230.0,-16.0,1610612759.0,21600086,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,2pt,Mbah a Moute  Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,8,2,Made,True,True,201601.0,101108.0,rebound,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,0.0,1.0,1610612746.0,21600086,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,17.0,-1.0,1610612759.0,21600086,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,Redick 2' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Redick,8,4,Made,True,True,200755.0,201933.0,rebound,foul,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,15.0,-6.0,1610612746.0,21600086,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,foul,Aldridge S.FOUL (P1.T1) (K.Lane),[],Aldridge,0,0,,False,False,200746.0,,2pt made,freethrow,200755.0,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,freethrow,Redick Free Throw 1 of 1 (3 PTS),[],Redick,8,5,Made,False,False,200755.0,,foul,foul,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,foul,Paul P.FOUL (P1.T1) (E.Malloy),[],Paul,0,0,,False,False,101108.0,,freethrow,2pt made,202695.0,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,Leonard 20' Jump Shot (4 PTS) (Mills 1 AST),[],Leonard,10,5,Made,True,True,202695.0,201988.0,foul,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,96.0,178.0,1610612759.0,21600086,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,-19.0,219.0,1610612746.0,21600086,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,3pt,MISS Leonard 26' 3PT Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,137.0,218.0,1610612759.0,21600086,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,2pt,Griffin 20' Jump Shot (2 PTS) (Paul 2 AST),[],Griffin,10,7,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,-12.0,203.0,1610612746.0,21600086,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,2pt,MISS Leonard 20' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,-89.0,183.0,1610612759.0,21600086,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,foul,Anderson P.FOUL (P1.T2) (J.Williams),[],Anderson,0,0,,False,False,203937.0,,rebound,2pt made,201933.0,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,34,2pt,Griffin 21' Pullup Jump Shot (4 PTS) (Paul 3 AST),[],Griffin,10,9,Made,True,True,201933.0,101108.0,foul,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,-48.0,200.0,1610612746.0,21600086,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,35,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,-145.0,43.0,1610612759.0,21600086,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,37,3pt,Mbah a Moute  3PT Jump Shot (5 PTS) (Jordan 1 AST),[],Mbah a Moute,10,12,Made,True,True,201601.0,201599.0,rebound,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,223.0,8.0,1610612746.0,21600086,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,38,2pt,MISS Mills 19' Pullup Jump Shot,[],Mills,0,0,Missed,True,False,201988.0,,3pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,-104.0,164.0,1610612759.0,21600086,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,39,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,40,2pt,Griffin  Cutting Dunk Shot (6 PTS) (Paul 4 AST),['pointsinthepaint'],Griffin,10,14,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,0.0,1.0,1610612746.0,21600086,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,41,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,-127.0,52.0,1610612759.0,21600086,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,42,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,,,1610612746.0,21600086,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,43,2pt,Jordan 4' Hook Shot (2 PTS),['pointsinthepaint'],Jordan,10,16,Made,True,False,201599.0,,rebound,timeout,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,101108|200755|201599|201601|201933,200746|201988|202695|203937|2200,30.0,33.0,1610612746.0,21600086,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,45,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101108|200746|200755|201599|201601|201933|201988|202695|203937|2200,200746|201988|202695|203937|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,54,substitution,SUB out: K. Anderson,[],Anderson,0,0,,False,False,203937.0,,timeout,substitution,,,,101108|200746|200755|201599|201601|201933|201988|202695|2200,200746|201988|202695|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,False
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,55,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,foul,,,,101108|1938|200746|200755|201599|201601|201933|201988|202695|2200,1938|200746|201988|202695|2200,101108|200755|201599|201601|201933,,,1610612759.0,21600086,True
