period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Simmons 1' Driving Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,203613.0,,period,rebound,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,3.0,6.0,1610612753.0,21700664,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,0,Made,True,True,2747.0,2544.0,rebound,foul,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,-230.0,49.0,1610612739.0,21700664,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,foul,Smith P.FOUL (P1.T1) (S.Twardoski),[],Smith,3,0,,False,False,2747.0,,3pt made,2pt made,203095.0,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Fournier 2' Cutting Layup Shot (2 PTS) (Biyombo 1 AST),['pointsinthepaint'],Fournier,3,2,Made,True,True,203095.0,202687.0,foul,3pt made,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,17.0,14.0,1610612753.0,21700664,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,Thomas 3PT Jump Shot (3 PTS) (James 2 AST),[],Thomas,6,2,Made,True,True,202738.0,2544.0,2pt made,2pt missed,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,223.0,20.0,1610612739.0,21700664,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS Gordon 1' Driving Layup,['pointsinthepaint'],Gordon,6,2,Missed,True,False,203932.0,,3pt made,rebound,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,-2.0,14.0,1610612753.0,21700664,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,James REBOUND (Off:0 Def:1),[],James,6,2,,False,False,2544.0,,2pt missed,3pt missed,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,3pt,MISS Love 25' 3PT Jump Shot,[],Love,6,2,Missed,True,False,201567.0,,rebound,rebound,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,93.0,232.0,1610612739.0,21700664,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,6,2,,False,False,202687.0,,3pt missed,2pt made,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,,,1610612753.0,21700664,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,2pt,Payton 1' Running Layup (2 PTS),['pointsinthepaint'],Payton,6,4,Made,True,False,203901.0,,rebound,2pt missed,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,3.0,14.0,1610612753.0,21700664,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,2pt,MISS James 19' Jump Shot,[],James,6,4,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,178.0,75.0,1610612739.0,21700664,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,6,4,,False,False,202687.0,,2pt missed,3pt missed,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,,,1610612753.0,21700664,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,6,4,Missed,True,False,203932.0,,rebound,rebound,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,-228.0,-5.0,1610612753.0,21700664,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,6,4,,False,False,203109.0,,3pt missed,turnover,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,6,4,,False,False,202738.0,,rebound,steal,,,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,201567|202738|203109|2544|2747,202687|203095|203613|203901|203932,,,1610612739.0,21700664,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,steal,Payton STEAL (1 STL),[],Payton,6,4,,False,False,203901.0,,turnover,2pt missed,,203901.0,,201567|202687|202738|203095|203109|203613|203901|203932|2544|2747,202687|203095|203613|203901|203932,201567|202738|203109|2544|2747,,,1610612753.0,21700664,True
