period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,V. Edgecombe running finger roll Layup (5 PTS) (D. Barlow 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edgecombe,9,4,Made,True,True,1642845,1631230.0,steal,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,16.0,10.0,1610612755.0,22500304
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,MISS O. Okongwu 27' 3PT,[],Okongwu,9,4,Missed,True,False,1630168,,2pt made,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,-116.0,247.0,1610612737.0,22500304
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,9,4,,False,False,1629638,,3pt missed,2pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,2pt,MISS J. Johnson 10' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Johnson,9,4,Missed,True,False,1630552,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,-42.0,101.0,1610612737.0,22500304
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,9,4,,False,False,1630168,,2pt missed,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,2pt,D. Daniels 6' driving floating Jump Shot (4 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', '2ndchance']",Daniels,9,6,Made,True,True,1630700,1630168.0,rebound,foul,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,-6.0,63.0,1610612737.0,22500304
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,foul,O. Okongwu shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Okongwu,9,6,,False,False,1630168,,2pt made,freethrow,203954.0,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,10,6,Made,False,False,203954,,foul,freethrow,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,11,6,Made,False,False,203954,,freethrow,turnover,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,11,6,,False,False,1630700,,freethrow,steal,,1642845.0,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,11,6,,False,False,1642845,,turnover,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,MISS T. Maxey 28' running pullup 3PT,"['fromturnover', 'fastbreak']",Maxey,11,6,Missed,True,False,1630178,,steal,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,136.0,250.0,1610612755.0,22500304
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,N. Alexander-Walker REBOUND (Off:1 Def:1),[],Alexander-Walker,11,6,,False,False,1629638,,3pt missed,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,3pt,MISS Z. Risacher 3PT,[],Risacher,11,6,Missed,True,False,1642258,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,230.0,65.0,1610612737.0,22500304
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,11,6,,False,False,1630178,,3pt missed,2pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,2pt,MISS P. George 11' turnaround fadeaway Shot,[],George,11,6,Missed,True,False,202331,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,118.0,-13.0,1610612755.0,22500304
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,6,,False,False,1630552,,2pt missed,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,J. Johnson 10' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,11,8,Made,True,False,1630552,,rebound,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,-50.0,89.0,1610612737.0,22500304
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,3pt,MISS J. Embiid 26' 3PT,[],Embiid,11,8,Missed,True,False,203954,,2pt made,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,119.0,232.0,1610612755.0,22500304
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,11,8,,False,False,1630552,,3pt missed,foul,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,foul,V. Edgecombe shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Edgecombe,11,8,,False,False,1642845,,rebound,freethrow,1630552.0,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,freethrow,MISS J. Johnson Free Throw 1 of 2,['fastbreak'],Johnson,11,8,Missed,False,False,1630552,,foul,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,8,,False,False,0,,freethrow,freethrow,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,freethrow,J. Johnson Free Throw 2 of 2 (5 PTS),['fastbreak'],Johnson,11,9,Made,False,False,1630552,,rebound,3pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,3pt,T. Maxey 28' 3PT step back (3 PTS) (V. Edgecombe 1 AST),[],Maxey,14,9,Made,True,True,1630178,1642845.0,freethrow,2pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,59.0,276.0,1610612755.0,22500304
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,MISS Z. Risacher driving finger roll Layup,['pointsinthepaint'],Risacher,14,9,Missed,True,False,1642258,,3pt made,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,20.0,5.0,1610612737.0,22500304
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,P. George REBOUND (Off:0 Def:2),[],George,14,9,,False,False,202331,,2pt missed,2pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,2pt,MISS J. Embiid running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Embiid,14,9,Missed,True,False,203954,,rebound,block,,,1642258.0,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,12.0,-16.0,1610612755.0,22500304
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,block,Z. Risacher BLOCK (1 BLK),[],Risacher,14,9,,False,False,1642258,,2pt missed,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,14,9,,False,False,1630700,,block,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,3pt,MISS N. Alexander-Walker 26' 3PT,[],Alexander-Walker,14,9,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,-183.0,193.0,1610612737.0,22500304
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,14,9,,False,False,1630178,,3pt missed,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,3pt,MISS T. Maxey 26' step back 3PT,['fastbreak'],Maxey,14,9,Missed,True,False,1630178,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,-123.0,231.0,1610612755.0,22500304
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,14,9,,False,False,1630700,,3pt missed,turnover,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,turnover,D. Daniels bad pass TURNOVER (3 TO),[],Daniels,14,9,,False,False,1630700,,rebound,steal,,1631230.0,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,steal,D. Barlow STEAL (2 STL),[],Barlow,14,9,,False,False,1631230,,turnover,turnover,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,14,9,,False,False,1630178,,steal,steal,,1630700.0,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,steal,D. Daniels STEAL (1 STL),[],Daniels,14,9,,False,False,1630700,,turnover,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,,,1610612737.0,22500304
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,2pt,J. Johnson running DUNK (7 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,14,11,Made,True,True,1630552,1630700.0,steal,timeout,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642845|202331|203954,4.0,-4.0,1610612737.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,timeout,PHI Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331|203954,1630178|1631230|1642845|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB out: J. Embiid,[],Embiid,14,11,,False,False,203954,,timeout,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642845|202331,1630178|1631230|1642845|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,substitution,SUB out: V. Edgecombe,[],Edgecombe,14,11,,False,False,1642845,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|202331,1630178|1631230|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,substitution,SUB out: O. Okongwu,[],Okongwu,14,11,,False,False,1630168,,substitution,substitution,,,,1629638|1630178|1630552|1630700|1631230|1642258|202331,1629638|1630552|1630700|1642258,1630178|1631230|202331,,,1610612737.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,substitution,SUB in: Q. Grimes,[],Grimes,14,11,,False,False,1629656,,substitution,substitution,,,,1629638|1629656|1630178|1630552|1630700|1631230|1642258|202331,1629656|1630178|1631230|202331,1629638|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,substitution,SUB in: A. Drummond,[],Drummond,14,11,,False,False,203083,,substitution,substitution,,,,1629638|1629656|1630178|1630552|1630700|1631230|1642258|202331|203083,1629656|1630178|1631230|202331|203083,1629638|1630552|1630700|1642258,,,1610612755.0,22500304
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,substitution,SUB in: M. Gueye,[],Gueye,14,11,,False,False,1631243,,substitution,3pt missed,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,3pt,MISS P. George 27' 3PT,[],George,14,11,Missed,True,False,202331,,substitution,rebound,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629656|1630178|1631230|202331|203083,1629638|1630552|1630700|1631243|1642258,141.0,237.0,1610612755.0,22500304
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,rebound,J. Johnson REBOUND (Off:0 Def:4),[],Johnson,14,11,,False,False,1630552,,3pt missed,2pt made,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,2pt,Z. Risacher turnaround fadeaway Jump Shot (2 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Risacher,14,13,Made,True,True,1642258,1630700.0,rebound,2pt made,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,-29.0,7.0,1610612737.0,22500304
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,2pt,A. Drummond Layup (2 PTS) (P. George 1 AST),['pointsinthepaint'],Drummond,16,13,Made,True,True,203083,202331.0,2pt made,2pt made,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629656|1630178|1631230|202331|203083,1629638|1630552|1630700|1631243|1642258,13.0,14.0,1610612755.0,22500304
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,2pt,N. Alexander-Walker driving Layup (2 PTS) (D. Daniels 3 AST),['pointsinthepaint'],Alexander-Walker,16,15,Made,True,True,1629638,1630700.0,2pt made,2pt missed,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,-10.0,-9.0,1610612737.0,22500304
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,2pt,MISS T. Maxey 10' fadeaway Shot,['pointsinthepaint'],Maxey,16,15,Missed,True,False,1630178,,2pt made,rebound,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629656|1630178|1631230|202331|203083,1629638|1630552|1630700|1631243|1642258,26.0,104.0,1610612755.0,22500304
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,rebound,J. Johnson REBOUND (Off:0 Def:5),[],Johnson,16,15,,False,False,1630552,,2pt missed,turnover,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,16,15,,False,False,1630552,,rebound,substitution,,,,1629638|1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1629638|1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,15,,False,False,1629638,,turnover,substitution,,,,1629656|1630178|1630552|1630700|1631230|1631243|1642258|202331|203083,1630552|1630700|1631243|1642258,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: Z. Risacher,[],Risacher,16,15,,False,False,1642258,,substitution,substitution,,,,1629656|1630178|1630552|1630700|1631230|1631243|202331|203083,1630552|1630700|1631243,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB in: V. Krejčí,[],Krejčí,16,15,,False,False,1630249,,substitution,substitution,,,,1629656|1630178|1630249|1630552|1630700|1631230|1631243|202331|203083,1630249|1630552|1630700|1631243,1629656|1630178|1631230|202331|203083,,,1610612737.0,22500304
