period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,,,1610612763.0,21301216,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Nowitzki 12' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,116.0,17.0,1610612742.0,21301216,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,turnover,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,,,1610612763.0,21301216,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Randolph Bad Pass Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,steal,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,,,1610612763.0,21301216,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,foul,,101145.0,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,,,1610612742.0,21301216,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Dalembert OFF.Foul (P1),[],Dalembert,0,0,,False,False,2223.0,,steal,turnover,201144.0,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,,,1610612742.0,21301216,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Dalembert Foul Turnover (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,foul,2pt missed,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,,,1610612742.0,21301216,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Conley 8' Running Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,-68.0,47.0,1610612763.0,21301216,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,,,1610612742.0,21301216,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Calderon 20' Pullup Jump Shot (2 PTS),[],Calderon,0,2,Made,True,False,101181.0,,rebound,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,59.0,194.0,1610612742.0,21301216,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Gasol 8' Running Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,201188.0,201144.0,2pt made,turnover,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,37.0,66.0,1610612763.0,21301216,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,turnover,Dalembert Lost Ball Turnover (P2.T2),[],Dalembert,0,0,,False,False,2223.0,,2pt made,steal,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,,,1610612742.0,21301216,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt made,,201188.0,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,,,1610612763.0,21301216,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Conley 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,4,2,Made,True,True,201144.0,201188.0,steal,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,-13.0,0.0,1610612763.0,21301216,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Nowitzki 22' Jump Shot (2 PTS) (Ellis 1 AST),[],Nowitzki,4,4,Made,True,True,1717.0,101145.0,2pt made,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,4.0,217.0,1610612742.0,21301216,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,Lee 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Lee,6,4,Made,True,False,201584.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,7.0,-3.0,1610612763.0,21301216,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,MISS Ellis 1' Finger Roll Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,9.0,-8.0,1610612742.0,21301216,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,,,1610612763.0,21301216,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,17,2pt,Randolph 17' Jump Shot (2 PTS) (Gasol 2 AST),[],Randolph,8,4,Made,True,True,2216.0,201188.0,rebound,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,201144|201188|201584|2216|2419,101145|101181|1717|1890|2223,-138.0,91.0,1610612763.0,21301216,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,18,2pt,Calderon 19' Jump Shot (4 PTS) (Nowitzki 1 AST),[],Calderon,8,6,Made,True,True,101181.0,1717.0,2pt made,2pt made,,,,101145|101181|1717|1890|201144|201188|201584|2216|2223|2419,101145|101181|1717|1890|2223,201144|201188|201584|2216|2419,-190.0,-11.0,1610612742.0,21301216,True
