period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626159|1626196|1628389|203079|203482,1626204|1626224|1629012|201567|202688,,,1610612748.0,21800979,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,Adebayo 3' Jump Bank Shot (2 PTS),['pointsinthepaint'],Adebayo,2,0,Made,True,False,1628389.0,,period,3pt made,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626159|1626196|1628389|203079|203482,1626204|1626224|1629012|201567|202688,-28.0,16.0,1610612748.0,21800979,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,3pt,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Love,2,3,Made,True,True,201567.0,1629012.0,2pt made,3pt made,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626204|1626224|1629012|201567|202688,1626159|1626196|1628389|203079|203482,-75.0,234.0,1610612739.0,21800979,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,Olynyk 26' 3PT Step Back Jump Shot (3 PTS) (Waiters 1 AST),[],Olynyk,5,3,Made,True,True,203482.0,203079.0,3pt made,2pt made,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626159|1626196|1628389|203079|203482,1626204|1626224|1629012|201567|202688,167.0,193.0,1610612748.0,21800979,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Love 21' Jump Shot (5 PTS),[],Love,5,5,Made,True,False,201567.0,,3pt made,foul,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626204|1626224|1629012|201567|202688,1626159|1626196|1628389|203079|203482,-147.0,151.0,1610612739.0,21800979,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,foul,Love P.FOUL (P1.T1) (S.Twardoski),[],Love,5,5,,False,False,201567.0,,2pt made,2pt made,1626159.0,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626204|1626224|1629012|201567|202688,1626159|1626196|1628389|203079|203482,,,1610612739.0,21800979,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Winslow 4' Driving Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Winslow,7,5,Made,True,True,1626159.0,1626196.0,foul,3pt made,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626159|1626196|1628389|203079|203482,1626204|1626224|1629012|201567|202688,-27.0,29.0,1610612748.0,21800979,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,3pt,Love 26' 3PT Jump Shot (8 PTS) (Sexton 2 AST),[],Love,7,8,Made,True,True,201567.0,1629012.0,2pt made,foul,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626204|1626224|1629012|201567|202688,1626159|1626196|1628389|203079|203482,13.0,257.0,1610612739.0,21800979,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,foul,Knight S.FOUL (P1.T2) (S.Twardoski),[],Knight,7,8,,False,False,202688.0,,3pt made,freethrow,1628389.0,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626204|1626224|1629012|201567|202688,1626159|1626196|1628389|203079|203482,,,1610612739.0,21800979,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,freethrow,MISS Adebayo Free Throw 1 of 2,[],Adebayo,7,8,Missed,False,False,1628389.0,,foul,rebound,,,,1626159|1626196|1626204|1626224|1628389|1629012|201567|202688|203079|203482,1626159|1626196|1628389|203079|203482,1626204|1626224|1629012|201567|202688,,,1610612748.0,21800979,True
