period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,block,J. Suggs BLOCK (1 BLK),[],Suggs,4,2,,False,False,1630591,,2pt missed,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,4,2,,False,False,202699,,block,2pt missed,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,2pt,MISS T. Harris Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Harris,4,2,Missed,True,False,202699,,rebound,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,-40.0,27.0,1610612765.0,22500875
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,4,2,,False,False,1630217,,2pt missed,foul,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,foul,D. Robinson personal FOUL (1 PF),[],Robinson,4,2,,False,False,1629130,,rebound,3pt missed,1641783.0,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,32,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,foul,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,74.0,256.0,1610612753.0,22500875
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,2,,False,False,1641709,,3pt missed,2pt missed,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,MISS C. Cunningham 16' step back Shot,[],Cunningham,4,2,Missed,True,False,1630595,,rebound,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,-21.0,168.0,1610612765.0,22500875
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,2,,False,False,1641709,,2pt missed,3pt missed,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,3pt,MISS T. Harris 25' 3PT,['2ndchance'],Harris,4,2,Missed,True,False,202699,,rebound,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,146.0,211.0,1610612765.0,22500875
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,4,2,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,2pt,P. Banchero running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,6,2,Made,True,False,1631094,,rebound,turnover,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,10.0,32.0,1610612753.0,22500875
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,6,2,,False,False,1630595,,2pt made,steal,,1628976.0,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,6,2,,False,False,1628976,,turnover,2pt made,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,2pt,T. da Silva running alley-oop DUNK (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",da Silva,8,2,Made,True,True,1641783,1630591.0,steal,foul,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,-4.0,19.0,1610612753.0,22500875
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,foul,D. Bane shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Bane,8,2,,False,False,1630217,,2pt made,freethrow,1630595.0,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,8,3,Made,False,False,1630595,,foul,freethrow,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,8,4,Made,False,False,1630595,,freethrow,turnover,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,turnover,D. Bane lost ball out-of-bounds TURNOVER (1 TO),[],Bane,8,4,,False,False,1630217,,freethrow,2pt made,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,2pt,T. Harris 9' driving floating Jump Shot (2 PTS) (C. Cunningham 2 AST),['fromturnover'],Harris,8,6,Made,True,True,202699,1630595.0,turnover,foul,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,-89.0,38.0,1610612765.0,22500875
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,foul,T. da Silva shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],da Silva,8,6,,False,False,1641783,,2pt made,freethrow,202699.0,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT08M27.00S,08:27,Q1 08:27,43.55,52,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),['fromturnover'],Harris,8,7,Made,False,False,202699,,foul,2pt made,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,,,1610612765.0,22500875
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,2pt,T. da Silva cutting DUNK (4 PTS) (W. Carter Jr. 2 AST),['pointsinthepaint'],da Silva,10,7,Made,True,True,1641783,1628976.0,freethrow,2pt missed,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,9.0,34.0,1610612753.0,22500875
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,2pt,MISS A. Thompson 15' pullup Shot,[],Thompson,10,7,Missed,True,False,1641709,,2pt made,rebound,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630591|1631094|1641783,45.0,148.0,1610612765.0,22500875
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,10,7,,False,False,1641783,,2pt missed,turnover,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,10,7,,False,False,1631094,,rebound,substitution,,,,1628976|1629130|1630217|1630591|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1630591|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,substitution,SUB out: J. Suggs,[],Suggs,10,7,,False,False,1630591,,turnover,substitution,,,,1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,62,substitution,SUB in: J. Carter,[],Carter,10,7,,False,False,1628975,,substitution,3pt missed,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,3pt,MISS D. Robinson 24' 3PT,['fromturnover'],Robinson,10,7,Missed,True,False,1629130,,substitution,rebound,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,-83.0,233.0,1610612765.0,22500875
1,PT07M27.00S,07:27,Q1 07:27,42.55,64,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,10,7,,False,False,1628976,,3pt missed,2pt made,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,2pt,T. da Silva 7' driving floating Jump Shot (6 PTS) (D. Bane 1 AST),['pointsinthepaint'],da Silva,12,7,Made,True,True,1641783,1630217.0,rebound,2pt missed,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,-71.0,6.0,1610612753.0,22500875
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,2pt,MISS J. Duren 7' driving floating Shot,['pointsinthepaint'],Duren,12,7,Missed,True,False,1631105,,2pt made,rebound,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,-9.0,79.0,1610612765.0,22500875
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,12,7,,False,False,1628976,,2pt missed,2pt missed,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,2pt,MISS D. Bane running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bane,12,7,Missed,True,False,1630217,,rebound,block,,,1641709.0,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,-34.0,17.0,1610612753.0,22500875
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,block,A. Thompson BLOCK (1 BLK),[],Thompson,12,7,,False,False,1641709,,2pt missed,rebound,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,,,1610612765.0,22500875
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,12,7,,False,False,1630595,,block,2pt made,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,,,1610612765.0,22500875
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,2pt,C. Cunningham running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,12,9,Made,True,False,1630595,,rebound,2pt missed,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,-16.0,36.0,1610612765.0,22500875
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,2pt,MISS P. Banchero 10' turnaround Shot - blocked,['pointsinthepaint'],Banchero,12,9,Missed,True,False,1631094,,2pt made,block,,,202699.0,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,11.0,103.0,1610612753.0,22500875
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,76,block,T. Harris BLOCK (1 BLK),[],Harris,12,9,,False,False,202699,,2pt missed,rebound,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,,,1610612765.0,22500875
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,12,9,,False,False,1630595,,block,2pt missed,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,,,1610612765.0,22500875
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,78,2pt,MISS C. Cunningham running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cunningham,12,9,Missed,True,False,1630595,,rebound,block,,,1628975.0,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,1.0,33.0,1610612765.0,22500875
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,85,block,J. Carter BLOCK (1 BLK),[],Carter,12,9,,False,False,1628975,,2pt missed,rebound,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1630217|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,79,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,block,substitution,,,,1628975|1628976|1629130|1630217|1630595|1631094|1631105|1641709|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1630217|1631094|1641783,,,1610612765.0,22500875
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,80,substitution,SUB out: D. Bane,[],Bane,12,9,,False,False,1630217,,rebound,substitution,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641783|202699,1628975|1628976|1631094|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,81,substitution,SUB in: J. Howard,[],Howard,12,9,,False,False,1641724,,substitution,2pt missed,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1628975|1628976|1631094|1641724|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,82,2pt,MISS J. Duren driving Layup,"['pointsinthepaint', '2ndchance']",Duren,12,9,Missed,True,False,1631105,,substitution,rebound,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,13.0,52.0,1610612765.0,22500875
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,2pt missed,2pt made,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,86,2pt,T. Harris 8' driving floating Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Harris,12,11,Made,True,False,202699,,rebound,foul,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,-78.0,27.0,1610612765.0,22500875
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,foul,D. Robinson shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Robinson,12,11,,False,False,1629130,,2pt made,freethrow,1631094.0,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1629130|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,89,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,13,11,Made,False,False,1631094,,foul,freethrow,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1628975|1628976|1631094|1641724|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,92,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,13,11,Missed,False,False,1631094,,freethrow,substitution,,,,1628975|1628976|1629130|1630595|1631094|1631105|1641709|1641724|1641783|202699,1628975|1628976|1631094|1641724|1641783,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500875
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,90,substitution,SUB out: D. Robinson,[],Robinson,13,11,,False,False,1629130,,freethrow,substitution,,,,1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,91,substitution,SUB in: C. LeVert,[],LeVert,13,11,,False,False,1627747,,substitution,rebound,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,93,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,13,11,,False,False,1631105,,substitution,3pt missed,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,94,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,13,11,Missed,True,False,1630595,,rebound,rebound,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,-143.0,225.0,1610612765.0,22500875
1,PT05M45.00S,05:45,Q1 05:45,40.25,95,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,13,11,,False,False,1631105,,3pt missed,2pt missed,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M45.00S,05:45,Q1 05:45,40.25,96,2pt,MISS J. Duren tip Layup,"['2ndchance', 'pointsinthepaint']",Duren,13,11,Missed,True,False,1631105,,rebound,rebound,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,0.0,0.0,1610612765.0,22500875
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,97,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,13,11,,False,False,1641709,,2pt missed,turnover,,,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,98,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,13,11,,False,False,1631105,,rebound,steal,,1641783.0,,1627747|1628975|1628976|1630595|1631094|1631105|1641709|1641724|1641783|202699,1627747|1630595|1631105|1641709|202699,1628975|1628976|1631094|1641724|1641783,,,1610612765.0,22500875
