period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500117,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,6.0,239.0,1610612761.0,41500117,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500117,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500117,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500117,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,DeRozan 4' Driving Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,2,0,Made,True,True,201942.0,200768.0,steal,turnover,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,6.0,38.0,1610612761.0,41500117,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,turnover,G. Hill Bad Pass Turnover (P1.T2),[],Hill,2,0,,False,False,201588.0,,2pt made,steal,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500117,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,steal,DeRozan STEAL (1 STL),[],DeRozan,2,0,,False,False,201942.0,,turnover,2pt made,,201942.0,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,,,1610612761.0,41500117,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Lowry 1' Running Layup (2 PTS),['pointsinthepaint'],Lowry,4,0,Made,True,False,200768.0,,steal,foul,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,200768|201942|201960|202335|202685,101133|101145|1626167|201588|202331,-6.0,7.0,1610612761.0,41500117,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,foul,Mahinmi Offensive Charge Foul (P1) (D.Crawford),[],Mahinmi,4,0,,False,False,101133.0,,2pt made,turnover,202335.0,,,101133|101145|1626167|200768|201588|201942|201960|202331|202335|202685,101133|101145|1626167|201588|202331,200768|201942|201960|202335|202685,,,1610612754.0,41500117,True
