period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Oladipo 19' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),[],Oladipo,0,2,Made,True,True,203506.0,203473.0,period,3pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,-9.0,185.0,1610612753.0,21501123,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Ellis,3,2,Made,True,True,101145.0,201588.0,2pt made,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,-40.0,244.0,1610612754.0,21501123,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Fournier 10' Jump Shot,['pointsinthepaint'],Fournier,3,2,Missed,True,False,203095.0,,3pt made,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,19.0,100.0,1610612753.0,21501123,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS G. Hill 2' Running Finger Roll Layup,['pointsinthepaint'],Hill,3,2,Missed,True,False,201588.0,,rebound,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,12.0,16.0,1610612754.0,21501123,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,3,2,,False,False,203506.0,,2pt missed,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Fournier 19' Pullup Jump Shot (2 PTS) (Oladipo 1 AST),[],Fournier,3,4,Made,True,True,203095.0,203506.0,rebound,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,-2.0,193.0,1610612753.0,21501123,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS George 20' Pullup Jump Shot,[],George,3,4,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,15.0,195.0,1610612754.0,21501123,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,3,4,,False,False,1626167.0,,2pt missed,3pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,3pt,G. Hill 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Hill,6,4,Made,True,True,201588.0,1626167.0,rebound,turnover,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,110.0,228.0,1610612754.0,21501123,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,6,4,,False,False,203095.0,,3pt made,steal,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,steal,George STEAL (1 STL),[],George,6,4,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,MISS George 1' Driving Layup,['pointsinthepaint'],George,6,4,Missed,True,False,202331.0,,steal,block,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,-12.0,3.0,1610612754.0,21501123,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,block,Gordon BLOCK (1 BLK),[],Gordon,6,4,,False,False,203932.0,,2pt missed,rebound,,,203932.0,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,George REBOUND (Off:1 Def:0),[],George,6,4,,False,False,202331.0,,block,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,MISS Turner 16' Turnaround Jump Shot,[],Turner,6,4,Missed,True,False,1626167.0,,rebound,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,161.0,-11.0,1610612754.0,21501123,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,2pt,George Putback Layup (2 PTS),['pointsinthepaint'],George,8,4,Made,True,False,202331.0,,2pt missed,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,-2.0,-1.0,1610612754.0,21501123,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,George REBOUND (Off:2 Def:0),[],George,6,4,,False,False,202331.0,,2pt made,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,2pt,MISS Gordon 1' Driving Finger Roll Layup,['pointsinthepaint'],Gordon,8,4,Missed,True,False,203932.0,,rebound,block,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,9.0,-1.0,1610612753.0,21501123,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,block,Turner BLOCK (1 BLK),[],Turner,8,4,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,8,4,,False,False,203932.0,,block,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,Gordon Putback Dunk (2 PTS),['pointsinthepaint'],Gordon,8,6,Made,True,False,203932.0,,rebound,foul,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,0.0,1.0,1610612753.0,21501123,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,foul,Dedmon S.FOUL (P1.T1) (B.Kennedy),[],Dedmon,8,6,,False,False,203473.0,,2pt made,freethrow,101133.0,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,freethrow,MISS Mahinmi Free Throw 1 of 2,[],Mahinmi,8,6,Missed,False,False,101133.0,,foul,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0.0,,freethrow,freethrow,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,freethrow,Mahinmi Free Throw 2 of 2 (1 PTS),['2ndchance'],Mahinmi,9,6,Made,False,False,101133.0,,rebound,foul,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,foul,Mahinmi S.FOUL (P1.T1) (B.Kennedy),[],Mahinmi,9,6,,False,False,101133.0,,freethrow,freethrow,203932.0,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,freethrow,Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,9,7,Made,False,False,203932.0,,foul,freethrow,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,freethrow,Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,9,8,Made,False,False,203932.0,,freethrow,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,33,2pt,MISS Ellis 1' Driving Layup,['pointsinthepaint'],Ellis,9,8,Missed,True,False,101145.0,,freethrow,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,14.0,3.0,1610612754.0,21501123,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,9,8,,False,False,203901.0,,2pt missed,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,2pt,Fournier 18' Pullup Jump Shot (4 PTS),[],Fournier,9,10,Made,True,False,203095.0,,rebound,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,112.0,141.0,1610612753.0,21501123,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,2pt,Ellis 22' Pullup Jump Shot (5 PTS),[],Ellis,11,10,Made,True,False,101145.0,,2pt made,2pt made,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,-210.0,67.0,1610612754.0,21501123,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,37,2pt,Dedmon Alley Oop Dunk (2 PTS) (Payton 1 AST),['pointsinthepaint'],Dedmon,11,12,Made,True,True,203473.0,203901.0,2pt made,turnover,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,0.0,1.0,1610612753.0,21501123,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,turnover,Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mahinmi,11,12,,False,False,101133.0,,2pt made,turnover,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,39,turnover,Fournier Bad Pass Turnover (P2.T2),[],Fournier,11,12,,False,False,203095.0,,turnover,steal,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,39,steal,George STEAL (2 STL),[],George,11,12,,False,False,202331.0,,turnover,2pt made,,202331.0,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,40,2pt,Turner 16' Turnaround Jump Shot (2 PTS),[],Turner,13,12,Made,True,False,1626167.0,,steal,2pt missed,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,-147.0,65.0,1610612754.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,41,2pt,MISS Payton 12' Driving Floating Jump Shot,[],Payton,13,12,Missed,True,False,203901.0,,2pt made,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,-124.0,2.0,1610612753.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,42,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,13,12,,False,False,203473.0,,2pt missed,foul,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,foul,Ellis S.FOUL (P1.T2) (B.Kennedy),[],Ellis,13,12,,False,False,101145.0,,rebound,freethrow,203473.0,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,44,freethrow,Dedmon Free Throw 1 of 2 (3 PTS),[],Dedmon,13,13,Made,False,False,203473.0,,foul,freethrow,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,freethrow,MISS Dedmon Free Throw 2 of 2,[],Dedmon,13,13,Missed,False,False,203473.0,,freethrow,rebound,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,rebound,Turner REBOUND (Off:1 Def:2),[],Turner,13,13,,False,False,1626167.0,,freethrow,foul,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,49,foul,Dedmon S.FOUL (P2.T2) (B.Kennedy),[],Dedmon,13,13,,False,False,203473.0,,rebound,freethrow,1626167.0,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,50,freethrow,Turner Free Throw 1 of 2 (3 PTS),[],Turner,14,13,Made,False,False,1626167.0,,foul,freethrow,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,53,freethrow,Turner Free Throw 2 of 2 (4 PTS),[],Turner,15,13,Made,False,False,1626167.0,,freethrow,substitution,,,,101133|101145|1626167|201588|202331|203095|203473|203506|203901|203932,101133|101145|1626167|201588|202331,203095|203473|203506|203901|203932,,,1610612754.0,21501123,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,52,substitution,SUB out: D. Dedmon,[],Dedmon,14,13,,False,False,203473.0,,freethrow,substitution,,,,101133|101145|1626167|201588|202331|203095|203506|203901|203932,203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,53,substitution,SUB in: N. Vucevic,[],Vucevic,14,13,,False,False,202696.0,,substitution,2pt made,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,55,2pt,Oladipo 11' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Oladipo,15,15,Made,True,False,203506.0,,substitution,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,76.0,85.0,1610612753.0,21501123,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,56,2pt,MISS Mahinmi 3' Layup,['pointsinthepaint'],Mahinmi,15,15,Missed,True,False,101133.0,,2pt made,rebound,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,202696|203095|203506|203901|203932,14.0,21.0,1610612754.0,21501123,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,57,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,15,15,,False,False,203506.0,,2pt missed,3pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,,,1610612753.0,21501123,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,58,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,15,15,Missed,True,False,203932.0,,rebound,2pt missed,,,,101133|101145|1626167|201588|202331|202696|203095|203506|203901|203932,202696|203095|203506|203901|203932,101133|101145|1626167|201588|202331,-233.0,-26.0,1610612753.0,21501123,True
