period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,2,,False,False,1629001,,3pt missed,3pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,D. Melton 28' 3PT running pullup (5 PTS),['fastbreak'],Melton,0,5,Made,True,False,1629001,,rebound,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,66.0,277.0,1610612744.0,22501017
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,T. Harris driving Layup (2 PTS) (D. Jenkins 1 AST),['pointsinthepaint'],Harris,2,5,Made,True,True,202699,1642450.0,3pt made,turnover,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,1.0,25.0,1610612765.0,22501017
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,2pt made,steal,,1631105.0,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,steal,J. Duren STEAL (1 STL),[],Duren,2,5,,False,False,1631105,,turnover,foul,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,foul,J. Duren offensive FOUL (1 PF),[],Duren,2,5,,False,False,1631105,,steal,turnover,203110.0,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,2,5,,False,False,1631105,,foul,turnover,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,2,5,,False,False,203110,,turnover,steal,,1629130.0,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,steal,D. Robinson STEAL (1 STL),[],Robinson,2,5,,False,False,1629130,,turnover,2pt missed,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,MISS A. Thompson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Thompson,2,5,Missed,True,False,1641709,,steal,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,21.0,52.0,1610612765.0,22501017
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,5,,False,False,203110,,2pt missed,turnover,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,turnover,D. Green bad pass TURNOVER (3 TO),[],Green,2,5,,False,False,203110,,rebound,steal,,1641709.0,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,steal,A. Thompson STEAL (1 STL),[],Thompson,2,5,,False,False,1641709,,turnover,foul,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,foul,K. Porziņģis shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Porziņģis,2,5,,False,False,204001,,steal,freethrow,1629130.0,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1630611|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,freethrow,D. Robinson Free Throw 1 of 2 (1 PTS),['fromturnover'],Robinson,3,5,Made,False,False,1629130,,foul,freethrow,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,freethrow,MISS D. Robinson Free Throw 2 of 2,['fromturnover'],Robinson,3,5,Missed,False,False,1629130,,freethrow,substitution,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|203110|204001,,,1610612765.0,22501017
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,substitution,SUB out: G. Santos,[],Santos,3,5,,False,False,1630611,,freethrow,substitution,,,,1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,substitution,SUB in: G. Payton II,[],Payton II,3,5,,False,False,1627780,,substitution,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,3,5,,False,False,204001,,substitution,turnover,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,turnover,D. Melton lost ball out-of-bounds TURNOVER (1 TO),[],Melton,3,5,,False,False,1629001,,rebound,2pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,2pt,MISS D. Robinson reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Robinson,3,5,Missed,True,False,1629130,,turnover,block,,,204001.0,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,15.0,11.0,1610612765.0,22501017
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,3,5,,False,False,204001,,2pt missed,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,3,5,,False,False,1627780,,block,2pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,2pt,MISS D. Melton running Layup,"['pointsinthepaint', 'fastbreak']",Melton,3,5,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,-12.0,28.0,1610612744.0,22501017
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,J. Duren driving Layup (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,5,5,Made,True,True,1631105,1641709.0,rebound,3pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,22.0,4.0,1610612765.0,22501017
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,3pt,MISS K. Porziņģis 28' 3PT,[],Porziņģis,5,5,Missed,True,False,204001,,2pt made,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,20.0,281.0,1610612744.0,22501017
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,5,5,,False,False,1641709,,3pt missed,foul,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,foul,D. Green personal FOUL (1 PF),[],Green,5,5,,False,False,203110,,rebound,foul,1642450.0,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,foul,G. Payton II shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Payton II,5,5,,False,False,1627780,,foul,freethrow,1631105.0,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),[],Duren,6,5,Made,False,False,1631105,,foul,freethrow,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),[],Duren,7,5,Made,False,False,1631105,,freethrow,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,2pt,D. Melton cutting Layup (7 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Melton,7,7,Made,True,True,1629001,1627780.0,freethrow,2pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,10.0,10.0,1610612744.0,22501017
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,2pt,MISS J. Duren cutting Layup - blocked,['pointsinthepaint'],Duren,7,7,Missed,True,False,1631105,,2pt made,block,,,203110.0,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,27.0,52.0,1610612765.0,22501017
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,block,D. Green BLOCK (1 BLK),[],Green,7,7,,False,False,203110,,2pt missed,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,rebound,TEAM offensive REBOUND,['team'],,7,7,,False,False,0,,block,3pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,3pt,MISS A. Thompson 3PT,['2ndchance'],Thompson,7,7,Missed,True,False,1641709,,rebound,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,230.0,17.0,1610612765.0,22501017
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,7,7,,False,False,1629001,,3pt missed,3pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,3pt,MISS D. Green 27' 3PT,[],Green,7,7,Missed,True,False,203110,,rebound,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,-137.0,238.0,1610612744.0,22501017
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,rebound,TEAM defensive REBOUND,['team'],,7,7,,False,False,0,,3pt missed,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,2pt,A. Thompson 9' fadeaway Jump Shot (2 PTS) (D. Jenkins 2 AST),['pointsinthepaint'],Thompson,9,7,Made,True,True,1641709,1642450.0,rebound,3pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,1.0,96.0,1610612765.0,22501017
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,3pt,MISS D. Melton 30' 3PT,[],Melton,9,7,Missed,True,False,1629001,,2pt made,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,-21.0,306.0,1610612744.0,22501017
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,9,7,,False,False,203110,,3pt missed,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,D. Melton driving Layup (9 PTS) (D. Green 1 AST),"['pointsinthepaint', '2ndchance']",Melton,9,9,Made,True,True,1629001,203110.0,rebound,3pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,25.0,8.0,1610612744.0,22501017
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,3pt,T. Harris 25' 3PT pullup (5 PTS) (D. Jenkins 3 AST),[],Harris,12,9,Made,True,True,202699,1642450.0,2pt made,2pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,43.0,252.0,1610612765.0,22501017
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,12,9,Missed,True,False,1629001,,3pt made,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,-12.0,4.0,1610612744.0,22501017
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,12,9,,False,False,202699,,2pt missed,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,2pt,J. Duren running alley-oop DUNK (6 PTS) (T. Harris 1 AST),"['pointsinthepaint', 'fastbreak']",Duren,14,9,Made,True,True,1631105,202699.0,rebound,timeout,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,-5.0,8.0,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,timeout,GSW Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,2pt made,substitution,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110|204001,1627780|1629001|1641764|203110|204001,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,substitution,SUB out: J. Duren,[],Duren,14,9,,False,False,1631105,,timeout,substitution,,,,1627780|1629001|1629130|1641709|1641764|1642450|202699|203110|204001,1629130|1641709|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,substitution,SUB out: A. Thompson,[],Thompson,14,9,,False,False,1641709,,substitution,substitution,,,,1627780|1629001|1629130|1641764|1642450|202699|203110|204001,1629130|1642450|202699,1627780|1629001|1641764|203110|204001,,,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,substitution,SUB out: B. Podziemski,[],Podziemski,14,9,,False,False,1641764,,substitution,substitution,,,,1627780|1629001|1629130|1642450|202699|203110|204001,1627780|1629001|203110|204001,1629130|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,substitution,SUB out: K. Porziņģis,[],Porziņģis,14,9,,False,False,204001,,substitution,substitution,,,,1627780|1629001|1629130|1642450|202699|203110,1627780|1629001|203110,1629130|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB in: P. Reed,[],Reed,14,9,,False,False,1630194,,substitution,substitution,,,,1627780|1629001|1629130|1630194|1642450|202699|203110,1629130|1630194|1642450|202699,1627780|1629001|203110,,,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,substitution,SUB in: C. LeVert,[],LeVert,14,9,,False,False,1627747,,substitution,substitution,,,,1627747|1627780|1629001|1629130|1630194|1642450|202699|203110,1627747|1629130|1630194|1642450|202699,1627780|1629001|203110,,,1610612765.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,substitution,SUB in: G. Santos,[],Santos,14,9,,False,False,1630611,,substitution,substitution,,,,1627747|1627780|1629001|1629130|1630194|1630611|1642450|202699|203110,1627780|1629001|1630611|203110,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,substitution,SUB in: P. Spencer,[],Spencer,14,9,,False,False,1630311,,substitution,substitution,,,,1627747|1627780|1629001|1629130|1630194|1630311|1630611|1642450|202699|203110,1627780|1629001|1630311|1630611|203110,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,substitution,SUB out: D. Melton,[],Melton,14,9,,False,False,1629001,,substitution,substitution,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|202699|203110,1627780|1630311|1630611|203110,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,93,substitution,SUB in: L. Cryer,[],Cryer,14,9,,False,False,1643018,,substitution,3pt missed,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627780|1630311|1630611|1643018|203110,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,3pt,MISS G. Santos 24' pullup 3PT,[],Santos,14,9,Missed,True,False,1630611,,substitution,rebound,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627780|1630311|1630611|1643018|203110,1627747|1629130|1630194|1642450|202699,213.0,121.0,1610612744.0,22501017
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,14,9,,False,False,1630194,,3pt missed,2pt missed,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627747|1629130|1630194|1642450|202699,1627780|1630311|1630611|1643018|203110,,,1610612765.0,22501017
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,96,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,14,9,Missed,True,False,202699,,rebound,rebound,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627747|1629130|1630194|1642450|202699,1627780|1630311|1630611|1643018|203110,31.0,5.0,1610612765.0,22501017
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,14,9,,False,False,1630311,,2pt missed,2pt made,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627780|1630311|1630611|1643018|203110,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,2pt,P. Spencer driving floating Jump Shot (2 PTS),['pointsinthepaint'],Spencer,14,11,Made,True,False,1630311,,rebound,2pt made,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627780|1630311|1630611|1643018|203110,1627747|1629130|1630194|1642450|202699,11.0,38.0,1610612744.0,22501017
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,2pt,D. Jenkins driving Layup (2 PTS),['pointsinthepaint'],Jenkins,16,11,Made,True,False,1642450,,2pt made,foul,,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627747|1629130|1630194|1642450|202699,1627780|1630311|1630611|1643018|203110,-22.0,16.0,1610612765.0,22501017
1,PT04M30.00S,04:30,Q1 04:30,39.5,101,foul,D. Robinson personal FOUL (1 PF),[],Robinson,16,11,,False,False,1629130,,2pt made,substitution,1627780.0,,,1627747|1627780|1629130|1630194|1630311|1630611|1642450|1643018|202699|203110,1627747|1629130|1630194|1642450|202699,1627780|1630311|1630611|1643018|203110,,,1610612765.0,22501017
