period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Cook Bad Pass Turnover (P1.T3),[],Cook,0,2,,False,False,1626188.0,,turnover,steal,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,steal,Jackson STEAL (1 STL),[],Jackson,0,2,,False,False,1628367.0,,turnover,2pt made,,1628367.0,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,Jackson 3' Running Layup (2 PTS),['pointsinthepaint'],Jackson,0,4,Made,True,False,1628367.0,,steal,2pt missed,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,10.0,26.0,1610612756.0,21701153,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,4,Missed,True,False,202691.0,,2pt made,rebound,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,155.0,111.0,1610612744.0,21701153,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,4,,False,False,1628367.0,,2pt missed,2pt missed,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,2pt,MISS Chriss 8' Driving Layup,['pointsinthepaint'],Chriss,0,4,Missed,True,False,1627737.0,,rebound,rebound,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-2.0,83.0,1610612756.0,21701153,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,Looney REBOUND (Off:0 Def:1),[],Looney,0,4,,False,False,1626172.0,,2pt missed,2pt made,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,Green 2' Driving Layup (2 PTS),['pointsinthepaint'],Green,2,4,Made,True,False,203110.0,,rebound,3pt made,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,-11.0,15.0,1610612744.0,21701153,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,3pt,Ulis 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Ulis,2,7,Made,True,True,1627755.0,1628367.0,2pt made,2pt missed,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-165.0,218.0,1610612756.0,21701153,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,MISS Thompson 2' Driving Reverse Layup,['pointsinthepaint'],Thompson,2,7,Missed,True,False,202691.0,,3pt made,rebound,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,7.0,19.0,1610612744.0,21701153,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,2,7,,False,False,1627733.0,,2pt missed,3pt missed,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,3pt,MISS Bender 28' 3PT Jump Shot,[],Bender,2,7,Missed,True,False,1627733.0,,rebound,rebound,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-196.0,193.0,1610612756.0,21701153,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,7,,False,False,201142.0,,3pt missed,2pt made,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,2pt,Thompson 2' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,4,7,Made,True,True,202691.0,203110.0,rebound,3pt missed,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,5.0,16.0,1610612744.0,21701153,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,3pt,MISS Daniels 27' 3PT Jump Shot,[],Daniels,4,7,Missed,True,False,203584.0,,2pt made,rebound,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-183.0,194.0,1610612756.0,21701153,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,4,7,,False,False,201142.0,,3pt missed,2pt made,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,2pt,Durant 2' Cutting Layup Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Durant,6,7,Made,True,True,201142.0,203110.0,rebound,foul,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,16.0,5.0,1610612744.0,21701153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,foul,Jackson S.FOUL (P1.T1) (B.Barnaky),[],Jackson,6,7,,False,False,1628367.0,,2pt made,freethrow,201142.0,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1627733|1627737|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,41,freethrow,Durant Free Throw 1 of 1 (3 PTS),[],Durant,7,7,Made,False,False,201142.0,,foul,substitution,,,,1626172|1626188|1627733|1627737|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1627733|1627737|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,substitution,SUB out: M. Chriss,[],Chriss,6,7,,False,False,1627737.0,,freethrow,substitution,,,,1626172|1626188|1627733|1627755|1628367|201142|202691|203110|203584,1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,40,substitution,SUB in: A. Williams,[],Williams,6,7,,False,False,1626210.0,,substitution,2pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,42,2pt,Williams 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Daniels 1 AST),['pointsinthepaint'],Williams,7,9,Made,True,True,1626210.0,203584.0,substitution,2pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,24.0,49.0,1610612756.0,21701153,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,44,2pt,Durant 11' Fadeaway Jumper (5 PTS) (Green 3 AST),[],Durant,9,9,Made,True,True,201142.0,203110.0,2pt made,2pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,-108.0,9.0,1610612744.0,21701153,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,46,2pt,MISS Ulis 4' Driving Layup,['pointsinthepaint'],Ulis,9,9,Missed,True,False,1627755.0,,2pt made,block,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,16.0,39.0,1610612756.0,21701153,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,46,block,Looney BLOCK (1 BLK),[],Looney,9,9,,False,False,1626172.0,,2pt missed,rebound,,,1626172.0,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,47,rebound,Green REBOUND (Off:0 Def:1),[],Green,9,9,,False,False,203110.0,,block,turnover,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,49,turnover,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Thompson,9,9,,False,False,202691.0,,rebound,2pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,2pt,Bender 2' Driving Layup (2 PTS) (Jackson 2 AST),['pointsinthepaint'],Bender,9,11,Made,True,True,1627733.0,1628367.0,turnover,2pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,0.0,16.0,1610612756.0,21701153,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,52,2pt,Durant 2' Driving Dunk (7 PTS) (Green 4 AST),['pointsinthepaint'],Durant,11,11,Made,True,True,201142.0,203110.0,2pt made,3pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,8.0,13.0,1610612744.0,21701153,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,54,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,11,11,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-204.0,168.0,1610612756.0,21701153,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,55,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0.0,,3pt missed,3pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,57,3pt,MISS Cook 25' 3PT Jump Shot,[],Cook,11,11,Missed,True,False,1626188.0,,rebound,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,-206.0,138.0,1610612744.0,21701153,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,58,rebound,Looney REBOUND (Off:1 Def:1),[],Looney,11,11,,False,False,1626172.0,,3pt missed,2pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,59,2pt,MISS Looney 16' Jump Shot,[],Looney,11,11,Missed,True,False,1626172.0,,rebound,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,11.0,164.0,1610612744.0,21701153,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,60,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,11,11,,False,False,1626210.0,,2pt missed,3pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,61,3pt,Bender 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),[],Bender,11,14,Made,True,True,1627733.0,1626210.0,rebound,3pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,161.0,205.0,1610612756.0,21701153,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,63,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,11,14,Missed,True,False,202691.0,,3pt made,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,179.0,180.0,1610612744.0,21701153,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,64,rebound,Bender REBOUND (Off:0 Def:2),[],Bender,11,14,,False,False,1627733.0,,3pt missed,turnover,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,65,turnover,Ulis Bad Pass Turnover (P1.T2),[],Ulis,11,14,,False,False,1627755.0,,rebound,steal,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,65,steal,Thompson STEAL (1 STL),[],Thompson,11,14,,False,False,202691.0,,turnover,turnover,,202691.0,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,67,turnover,Green Bad Pass Turnover (P2.T5),[],Green,11,14,,False,False,203110.0,,steal,steal,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,67,steal,Williams STEAL (1 STL),[],Williams,11,14,,False,False,1626210.0,,turnover,turnover,,1626210.0,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,69,turnover,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Daniels,11,14,,False,False,203584.0,,steal,timeout,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,70,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,11,14,,False,False,0.0,,turnover,2pt made,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,71,2pt,Looney 1' Cutting Dunk Shot (2 PTS) (Green 5 AST),['pointsinthepaint'],Looney,13,14,Made,True,True,1626172.0,203110.0,timeout,3pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,3.0,6.0,1610612744.0,21701153,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,73,3pt,MISS Daniels 27' 3PT Jump Shot,[],Daniels,13,14,Missed,True,False,203584.0,,2pt made,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,64.0,259.0,1610612756.0,21701153,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,74,rebound,Durant REBOUND (Off:0 Def:3),[],Durant,13,14,,False,False,201142.0,,3pt missed,2pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,76,2pt,MISS Looney 3' Hook Shot,['pointsinthepaint'],Looney,13,14,Missed,True,False,1626172.0,,rebound,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,-20.0,16.0,1610612744.0,21701153,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,77,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,13,14,,False,False,1626210.0,,2pt missed,2pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,78,2pt,MISS Ulis 19' Pullup Jump Shot,[],Ulis,13,14,Missed,True,False,1627755.0,,rebound,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-106.0,163.0,1610612756.0,21701153,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,79,rebound,Durant REBOUND (Off:0 Def:4),[],Durant,13,14,,False,False,201142.0,,2pt missed,3pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,80,3pt,MISS Durant 26' 3PT Pullup Jump Shot,[],Durant,13,14,Missed,True,False,201142.0,,rebound,rebound,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,-93.0,247.0,1610612744.0,21701153,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,81,rebound,Williams REBOUND (Off:0 Def:3),[],Williams,13,14,,False,False,1626210.0,,3pt missed,2pt missed,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,82,2pt,MISS Jackson 3' Driving Layup,['pointsinthepaint'],Jackson,13,14,Missed,True,False,1628367.0,,rebound,block,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,-12.0,28.0,1610612756.0,21701153,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,82,block,Looney BLOCK (2 BLK),[],Looney,13,14,,False,False,1626172.0,,2pt missed,rebound,,,1626172.0,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,84,rebound,Green REBOUND (Off:0 Def:2),[],Green,13,14,,False,False,203110.0,,block,foul,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626172|1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,85,foul,Jackson P.FOUL (P2.T2) (B.Barnaky),[],Jackson,13,14,,False,False,1628367.0,,rebound,substitution,,,,1626172|1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626210|1627733|1627755|1628367|203584,1626172|1626188|201142|202691|203110,,,1610612756.0,21701153,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,87,substitution,SUB out: K. Looney,[],Looney,13,14,,False,False,1626172.0,,foul,substitution,,,,1626188|1626210|1627733|1627755|1628367|201142|202691|203110|203584,1626188|201142|202691|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,88,substitution,SUB out: K. Thompson,[],Thompson,13,14,,False,False,202691.0,,substitution,substitution,,,,1626188|1626210|1627733|1627755|1628367|201142|203110|203584,1626188|201142|203110,1626210|1627733|1627755|1628367|203584,,,1610612744.0,21701153,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,89,substitution,SUB out: J. Jackson,[],Jackson,13,14,,False,False,1628367.0,,substitution,substitution,,,,1626188|1626210|1627733|1627755|201142|203110|203584,1626210|1627733|1627755|203584,1626188|201142|203110,,,1610612756.0,21701153,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,90,substitution,SUB in: J. McGee,[],McGee,13,14,,False,False,201580.0,,substitution,substitution,,,,1626188|1626210|1627733|1627755|201142|201580|203110|203584,1626188|201142|201580|203110,1626210|1627733|1627755|203584,,,1610612744.0,21701153,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,91,substitution,SUB in: N. Young,[],Young,13,14,,False,False,201156.0,,substitution,substitution,,,,1626188|1626210|1627733|1627755|201142|201156|201580|203110|203584,1626188|201142|201156|201580|203110,1626210|1627733|1627755|203584,,,1610612744.0,21701153,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,92,substitution,SUB in: D. House Jr.,[],House Jr.,13,14,,False,False,1627863.0,,substitution,2pt made,,,,1626188|1626210|1627733|1627755|1627863|201142|201156|201580|203110|203584,1626210|1627733|1627755|1627863|203584,1626188|201142|201156|201580|203110,,,1610612756.0,21701153,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,93,2pt,Durant 11' Turnaround Fadeaway (9 PTS),[],Durant,15,14,Made,True,False,201142.0,,substitution,foul,,,,1626188|1626210|1627733|1627755|1627863|201142|201156|201580|203110|203584,1626188|201142|201156|201580|203110,1626210|1627733|1627755|1627863|203584,-106.0,26.0,1610612744.0,21701153,True
