period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,,,1610612749.0,21400285,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Parker  Dunk (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,203953.0,2585.0,period,turnover,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,0.0,1.0,1610612749.0,21400285,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,turnover,Granger Step Out of Bounds Turnover (P1.T1),[],Granger,0,0,,False,False,101122.0,,2pt made,2pt made,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,,,1610612748.0,21400285,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Knight 15' Jump Shot (2 PTS),[],Knight,4,0,Made,True,False,202688.0,,turnover,2pt missed,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,-111.0,104.0,1610612749.0,21400285,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Wade 17' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,-149.0,86.0,1610612748.0,21400285,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,turnover,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,,,1610612749.0,21400285,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,,,1610612749.0,21400285,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,,,1610612748.0,21400285,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Chalmers  Layup (2 PTS),['pointsinthepaint'],Chalmers,4,2,Made,True,False,201596.0,,steal,2pt made,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,2.0,1.0,1610612748.0,21400285,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Pachulia 5' Hook Shot (2 PTS),['pointsinthepaint'],Pachulia,6,2,Made,True,False,2585.0,,2pt made,2pt missed,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,201564|202688|203507|203953|2585,101122|201177|201596|2547|2548,-13.0,47.0,1610612749.0,21400285,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Wade 15' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,-142.0,31.0,1610612748.0,21400285,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt missed,,,,101122|201177|201564|201596|202688|203507|203953|2547|2548|2585,101122|201177|201596|2547|2548,201564|202688|203507|203953|2585,,,1610612748.0,21400285,True
