period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,,,1610612749.0,21701162,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Brown 20' Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,1627759|1628369|1628443|201143|203382,202339|203089|203114|203503|203507,-3.0,204.0,1610612738.0,21701162,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,,,1610612749.0,21701162,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Snell 1 AST),[],Antetokounmpo,2,0,Made,True,True,203507.0,203503.0,rebound,2pt made,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,-125.0,4.0,1610612749.0,21701162,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Allen 14' Floating Jump Shot (2 PTS) (Baynes 1 AST),[],Allen,2,2,Made,True,True,1628443.0,203382.0,2pt made,2pt made,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,1627759|1628369|1628443|201143|203382,202339|203089|203114|203503|203507,5.0,139.0,1610612738.0,21701162,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Henson 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,203114.0,2pt made,3pt made,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,1.0,19.0,1610612749.0,21701162,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,4,5,Made,True,True,1628369.0,201143.0,2pt made,foul,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,1627759|1628369|1628443|201143|203382,202339|203089|203114|203503|203507,-212.0,137.0,1610612738.0,21701162,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,foul,Allen S.FOUL (P1.T1) (L.Wood),[],Allen,4,5,,False,False,1628443.0,,3pt made,freethrow,203507.0,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,1627759|1628369|1628443|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,21701162,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,4,5,Missed,False,False,203507.0,,foul,rebound,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,,,1610612749.0,21701162,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|1628443|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1627759|1628369|1628443|201143|203382,,,1610612749.0,21701162,True
