period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,200752|200765|201956|202326|203463,1626164|200782|202688|203933|2199,,,1610612758.0,21500496,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Tucker 8' Hook Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,1626164|200782|202688|203933|2199,200752|200765|201956|202326|203463,38.0,65.0,1610612756.0,21500496,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,200752|200765|201956|202326|203463,1626164|200782|202688|203933|2199,,,1610612758.0,21500496,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Rondo 7' Floating Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,200752|200765|201956|202326|203463,1626164|200782|202688|203933|2199,-45.0,51.0,1610612758.0,21500496,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,3pt made,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,1626164|200782|202688|203933|2199,200752|200765|201956|202326|203463,,,1610612756.0,21500496,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Tucker,0,3,Made,True,True,200782.0,202688.0,rebound,3pt made,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,1626164|200782|202688|203933|2199,200752|200765|201956|202326|203463,236.0,13.0,1610612756.0,21500496,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,Casspi 27' 3PT Jump Shot (3 PTS) (McLemore 1 AST),[],Casspi,3,3,Made,True,True,201956.0,203463.0,3pt made,2pt made,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,200752|200765|201956|202326|203463,1626164|200782|202688|203933|2199,-68.0,259.0,1610612758.0,21500496,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Knight 22' Jump Shot (2 PTS),[],Knight,3,5,Made,True,False,202688.0,,3pt made,foul,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,1626164|200782|202688|203933|2199,200752|200765|201956|202326|203463,-47.0,219.0,1610612756.0,21500496,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,foul,Chandler P.FOUL (P1.T1) (K.Mauer),[],Chandler,0,0,,False,False,2199.0,,2pt made,turnover,200765.0,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,1626164|200782|202688|203933|2199,200752|200765|201956|202326|203463,,,1610612756.0,21500496,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,foul,2pt missed,,,,1626164|200752|200765|200782|201956|202326|202688|203463|203933|2199,200752|200765|201956|202326|203463,1626164|200782|202688|203933|2199,,,1610612758.0,21500496,True
