period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,1495|201980|202695|2225|2564,101112|101123|200782|202339|203101,,,1610612759.0,21300068,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Green 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201980.0,,period,2pt missed,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,1495|201980|202695|2225|2564,101112|101123|200782|202339|203101,-15.0,-10.0,1610612759.0,21300068,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Green 6' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,101123.0,,2pt made,rebound,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,101112|101123|200782|202339|203101,1495|201980|202695|2225|2564,-18.0,58.0,1610612756.0,21300068,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,1495|201980|202695|2225|2564,101112|101123|200782|202339|203101,,,1610612759.0,21300068,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,1495|201980|202695|2225|2564,101112|101123|200782|202339|203101,-21.0,-6.0,1610612759.0,21300068,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,block,Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,101112|101123|200782|202339|203101,1495|201980|202695|2225|2564,,,1610612756.0,21300068,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,block,3pt made,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,101112|101123|200782|202339|203101,1495|201980|202695|2225|2564,,,1610612756.0,21300068,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,Frye 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Frye,2,3,Made,True,True,101112.0,101123.0,rebound,turnover,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,101112|101123|200782|202339|203101,1495|201980|202695|2225|2564,-221.0,105.0,1610612756.0,21300068,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,3pt made,2pt missed,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,1495|201980|202695|2225|2564,101112|101123|200782|202339|203101,,,1610612759.0,21300068,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Bledsoe 17' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,turnover,rebound,,,,101112|101123|1495|200782|201980|202339|202695|203101|2225|2564,101112|101123|200782|202339|203101,1495|201980|202695|2225|2564,-146.0,85.0,1610612756.0,21300068,True
