period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,Hood 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),[],Hood,3,0,Made,True,True,203918.0,203957.0,period,3pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,15.0,244.0,1610612762.0,21600382,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,3pt made,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,-230.0,-1.0,1610612760.0,21600382,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Diaw 1' Driving Layup (2 PTS),['pointsinthepaint'],Diaw,5,0,Made,True,False,2564.0,,rebound,turnover,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,10.0,2.0,1610612762.0,21600382,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,2pt made,steal,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,,,1610612760.0,21600382,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,2pt made,,203497.0,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Gobert  Dunk (2 PTS) (Exum 2 AST),['pointsinthepaint'],Gobert,7,0,Made,True,True,203497.0,203957.0,steal,2pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,0.0,1.0,1610612762.0,21600382,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Westbrook 15' Pullup Bank Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,-140.0,61.0,1610612760.0,21600382,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,MISS Hayward 1' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,12.0,-6.0,1610612762.0,21600382,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Diaw 3' Hook Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,2.0,31.0,1610612762.0,21600382,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,,,1610612760.0,21600382,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,Sabonis 18' Jump Shot (2 PTS) (Grant 1 AST),[],Sabonis,7,2,Made,True,True,1627734.0,203924.0,rebound,2pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,53.0,169.0,1610612760.0,21600382,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Diaw 22' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,-1.0,224.0,1610612762.0,21600382,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,3pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,,,1610612760.0,21600382,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,3pt,MISS Roberson 25' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,1627734|201566|203460|203500|203924,202330|203497|203918|203957|2564,140.0,203.0,1610612760.0,21600382,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,,,1610612762.0,21600382,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,2pt,MISS Diaw 1' Driving Reverse Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1627734|201566|202330|203460|203497|203500|203918|203924|203957|2564,202330|203497|203918|203957|2564,1627734|201566|203460|203500|203924,-14.0,2.0,1610612762.0,21600382,True
