period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,2,6,,False,False,1641709,,rebound,steal,,1642846.0,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,steal,A. Bailey STEAL (1 STL),[],Bailey,2,6,,False,False,1642846,,turnover,foul,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,6,,False,False,1641709,,steal,2pt made,1629004.0,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,L. Markkanen 7' driving floating bank Jump Shot (2 PTS) (K. George 2 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,4,6,Made,True,True,1628374,1641718.0,foul,foul,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,-62.0,38.0,1610612762.0,22500430
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,foul,J. Duren shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Duren,4,6,,False,False,1631105,,2pt made,freethrow,1628374.0,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,L. Markkanen Free Throw 1 of 1 (3 PTS),['fromturnover'],Markkanen,5,6,Made,False,False,1628374,,foul,2pt made,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,2pt,T. Harris driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Harris,5,8,Made,True,True,202699,1630595.0,freethrow,3pt missed,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,-31.0,13.0,1610612765.0,22500430
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,MISS K. George 25' pullup 3PT,[],George,5,8,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,-168.0,188.0,1610612762.0,22500430
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,5,8,,False,False,1630595,,3pt missed,3pt missed,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,3pt,MISS T. Harris 24' running pullup 3PT,['fastbreak'],Harris,5,8,Missed,True,False,202699,,rebound,rebound,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,-127.0,210.0,1610612765.0,22500430
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,rebound,K. George REBOUND (Off:0 Def:1),[],George,5,8,,False,False,1641718,,3pt missed,3pt missed,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,3pt,MISS S. Mykhailiuk 24' 3PT,[],Mykhailiuk,5,8,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,-233.0,86.0,1610612762.0,22500430
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,8,,False,False,1629130,,3pt missed,turnover,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,turnover,A. Thompson bad pass TURNOVER (2 TO),[],Thompson,5,8,,False,False,1641709,,rebound,steal,,1629004.0,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,5,8,,False,False,1629004,,turnover,foul,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,foul,J. Duren shooting personal FOUL (2 PF) (Markkanen 2 FT),['2freethrow'],Duren,5,8,,False,False,1631105,,steal,freethrow,1628374.0,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1629130|1630595|1631105|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,freethrow,L. Markkanen Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Markkanen,6,8,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,freethrow,L. Markkanen Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Markkanen,7,8,Made,False,False,1628374,,freethrow,substitution,,,,1628374|1629004|1629130|1630595|1631105|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630595|1631105|1641709|202699,,,1610612762.0,22500430
1,PT09M15.00S,09:15,Q1 09:15,44.75,43,substitution,SUB out: J. Duren,[],Duren,6,8,,False,False,1631105,,freethrow,substitution,,,,1628374|1629004|1629130|1630595|1641709|1641718|1642846|202699|203994,1629130|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,substitution,SUB in: I. Stewart,[],Stewart,6,8,,False,False,1630191,,substitution,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,2pt,MISS C. Cunningham 11' driving floating Shot,['pointsinthepaint'],Cunningham,7,8,Missed,True,False,1630595,,substitution,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,39.0,106.0,1610612765.0,22500430
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,47,rebound,K. George REBOUND (Off:0 Def:2),[],George,7,8,,False,False,1641718,,2pt missed,3pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,48,3pt,K. George 25' 3PT pullup (3 PTS),[],George,10,8,Made,True,False,1641718,,rebound,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,-66.0,247.0,1610612762.0,22500430
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,MISS I. Stewart 6' driving Layup - blocked,['pointsinthepaint'],Stewart,10,8,Missed,True,False,1630191,,3pt made,block,,,1642846.0,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,50.0,36.0,1610612765.0,22500430
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,block,A. Bailey BLOCK (1 BLK),[],Bailey,10,8,,False,False,1642846,,2pt missed,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT08M33.00S,08:33,Q1 08:33,43.45,51,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,block,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,53,2pt,A. Thompson driving reverse Layup (3 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', '2ndchance']",Thompson,10,10,Made,True,True,1641709,1630595.0,rebound,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,25.0,9.0,1610612765.0,22500430
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,2pt,S. Mykhailiuk cutting DUNK (2 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Mykhailiuk,12,10,Made,True,True,1629004,203994.0,2pt made,timeout,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,-33.0,12.0,1610612762.0,22500430
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,57,timeout,DET Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,2pt made,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,,,1610612765.0,22500430
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,3pt,MISS T. Harris 24' 3PT,[],Harris,12,10,Missed,True,False,202699,,timeout,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,227.0,104.0,1610612765.0,22500430
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,59,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,12,10,,False,False,203994,,3pt missed,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT07M51.00S,07:51,Q1 07:51,42.15,60,2pt,K. George 16' driving floating Jump Shot (5 PTS),[],George,14,10,Made,True,False,1641718,,rebound,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,-92.0,133.0,1610612762.0,22500430
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,2pt,A. Thompson DUNK (5 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Thompson,14,12,Made,True,True,1641709,1630191.0,2pt made,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642846|203994,12.0,20.0,1610612765.0,22500430
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,2pt,J. Nurkić 8' driving Hook (4 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Nurkić,16,12,Made,True,True,203994,1628374.0,2pt made,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642846|202699|203994,1628374|1629004|1641718|1642846|203994,1629130|1630191|1630595|1641709|202699,-59.0,68.0,1610612762.0,22500430
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,substitution,SUB out: A. Bailey,[],Bailey,16,12,,False,False,1642846,,2pt made,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|202699|203994,1628374|1629004|1641718|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,substitution,SUB in: I. Collier,[],Collier,16,12,,False,False,1642268,,substitution,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,3pt,MISS D. Robinson 25' 3PT,[],Robinson,16,12,Missed,True,False,1629130,,substitution,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,129.0,216.0,1610612765.0,22500430
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,16,12,,False,False,1629004,,3pt missed,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,2pt,MISS K. George 21' step back Shot,[],George,16,12,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,-131.0,173.0,1610612762.0,22500430
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,16,12,,False,False,1641709,,2pt missed,turnover,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,,,1610612765.0,22500430
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,72,turnover,A. Thompson lost ball TURNOVER (3 TO),[],Thompson,16,12,,False,False,1641709,,rebound,steal,,1642268.0,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,,,1610612765.0,22500430
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,steal,I. Collier STEAL (1 STL),[],Collier,16,12,,False,False,1642268,,turnover,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,2pt,L. Markkanen running Layup (7 PTS) (I. Collier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,18,12,Made,True,True,1628374,1642268.0,steal,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,-32.0,16.0,1610612762.0,22500430
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,3pt,MISS D. Robinson pullup 3PT,[],Robinson,18,12,Missed,True,False,1629130,,2pt made,rebound,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,-224.0,63.0,1610612765.0,22500430
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,18,12,,False,False,203994,,3pt missed,3pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,3pt,S. Mykhailiuk 3PT running (5 PTS) (K. George 3 AST),['fastbreak'],Mykhailiuk,21,12,Made,True,True,1629004,1641718.0,rebound,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,225.0,-13.0,1610612762.0,22500430
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,2pt,T. Harris driving Layup (4 PTS),['pointsinthepaint'],Harris,21,14,Made,True,False,202699,,3pt made,foul,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,38.0,19.0,1610612765.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,foul,I. Stewart shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Stewart,21,14,,False,False,1630191,,2pt made,freethrow,1628374.0,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1629130|1630191|1630595|1641709|202699,1628374|1629004|1641718|1642268|203994,,,1610612765.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,freethrow,L. Markkanen Free Throw 1 of 2 (8 PTS),[],Markkanen,22,14,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,freethrow,L. Markkanen Free Throw 2 of 2 (9 PTS),[],Markkanen,23,14,Made,False,False,1628374,,freethrow,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699|203994,1628374|1629004|1641718|1642268|203994,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB out: J. Nurkić,[],Nurkić,22,14,,False,False,203994,,freethrow,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641709|1641718|1642268|202699,1628374|1629004|1641718|1642268,1629130|1630191|1630595|1641709|202699,,,1610612762.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,substitution,SUB out: A. Thompson,[],Thompson,22,14,,False,False,1641709,,substitution,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641718|1642268|202699,1629130|1630191|1630595|202699,1628374|1629004|1641718|1642268,,,1610612765.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,substitution,SUB in: K. Love,[],Love,22,14,,False,False,201567,,substitution,substitution,,,,1628374|1629004|1629130|1630191|1630595|1641718|1642268|201567|202699,1628374|1629004|1641718|1642268|201567,1629130|1630191|1630595|202699,,,1610612762.0,22500430
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,substitution,SUB in: J. Ivey,[],Ivey,22,14,,False,False,1631093,,substitution,2pt made,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,,,1610612765.0,22500430
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,2pt,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Stewart,23,16,Made,True,True,1630191,1630595.0,substitution,3pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,9.0,24.0,1610612765.0,22500430
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,3pt,MISS L. Markkanen 3PT,[],Markkanen,23,16,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1628374|1629004|1641718|1642268|201567,1629130|1630191|1630595|1631093|202699,-232.0,44.0,1610612762.0,22500430
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,23,16,,False,False,202699,,3pt missed,3pt made,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,,,1610612765.0,22500430
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,3pt,D. Robinson 25' 3PT running (3 PTS) (C. Cunningham 4 AST),['fastbreak'],Robinson,23,19,Made,True,True,1629130,1630595.0,rebound,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,225.0,113.0,1610612765.0,22500430
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,2pt,MISS L. Markkanen cutting DUNK - blocked,['pointsinthepaint'],Markkanen,23,19,Missed,True,False,1628374,,3pt made,block,,,1630191.0,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1628374|1629004|1641718|1642268|201567,1629130|1630191|1630595|1631093|202699,40.0,39.0,1610612762.0,22500430
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,block,I. Stewart BLOCK (1 BLK),[],Stewart,23,19,,False,False,1630191,,2pt missed,rebound,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,,,1610612765.0,22500430
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,97,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,23,19,,False,False,1630595,,block,2pt missed,,,,1628374|1629004|1629130|1630191|1630595|1631093|1641718|1642268|201567|202699,1629130|1630191|1630595|1631093|202699,1628374|1629004|1641718|1642268|201567,,,1610612765.0,22500430
