period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,,,1610612750.0,21300322,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Love 23' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,-37.0,224.0,1610612750.0,21300322,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201150|201152|202323|203100|203138,201147|201567|201593|201937|2755,,,1610612755.0,21300322,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Wroten 1' Driving Layup (2 PTS) (Hawes 1 AST),['pointsinthepaint'],Wroten,0,2,Made,True,True,203100.0,201150.0,rebound,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201150|201152|202323|203100|203138,201147|201567|201593|201937|2755,-13.0,3.0,1610612755.0,21300322,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Pekovic 3' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,21.0,20.0,1610612750.0,21300322,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Love 1' Tip Shot (2 PTS),['pointsinthepaint'],Love,2,2,Made,True,False,201567.0,,2pt missed,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,0.0,11.0,1610612750.0,21300322,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt made,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,,,1610612750.0,21300322,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,Turner 16' Jump Shot (2 PTS) (Hawes 2 AST),[],Turner,2,4,Made,True,True,202323.0,201150.0,rebound,2pt missed,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201150|201152|202323|203100|203138,201147|201567|201593|201937|2755,17.0,157.0,1610612755.0,21300322,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Rubio 20' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201147|201567|201593|201937|2755,201150|201152|202323|203100|203138,92.0,175.0,1610612750.0,21300322,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt made,,,,201147|201150|201152|201567|201593|201937|202323|203100|203138|2755,201150|201152|202323|203100|203138,201147|201567|201593|201937|2755,,,1610612755.0,21300322,True
