period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,,,1610612746.0,21500558,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,-115.0,183.0,1610612746.0,21500558,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt missed,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,,,1610612740.0,21500558,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Cunningham 9' Turnaround Jump Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,rebound,rebound,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,4.0,92.0,1610612740.0,21500558,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt made,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,,,1610612740.0,21500558,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Gordon  Driving Dunk (2 PTS) (Asik 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,201569.0,201600.0,rebound,2pt made,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,0.0,1.0,1610612740.0,21500558,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Paul 21' Jump Shot (2 PTS),[],Paul,2,2,Made,True,False,101108.0,,2pt made,turnover,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,123.0,169.0,1610612746.0,21500558,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,steal,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,,,1610612740.0,21500558,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,,,1610612746.0,21500558,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,turnover,Pierce Lost Ball Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,steal,steal,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,,,1610612746.0,21500558,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,2pt missed,,201967.0,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,,,1610612740.0,21500558,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,steal,rebound,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,-22.0,11.0,1610612740.0,21500558,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,foul,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,,,1610612746.0,21500558,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,foul,Gordon S.FOUL (P1.T1) (L.Wood),[],Gordon,0,0,,False,False,201569.0,,rebound,freethrow,200755.0,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,201569|201583|201600|201936|201967,101108|1718|200755|201599|201601,,,1610612740.0,21500558,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,3,2,Made,False,False,200755.0,,foul,freethrow,,,,101108|1718|200755|201569|201583|201599|201600|201601|201936|201967,101108|1718|200755|201599|201601,201569|201583|201600|201936|201967,,,1610612746.0,21500558,True
