period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Hezonja S.FOUL (P1.T1) (J.Williams),[],Hezonja,0,0,,False,False,1626209.0,,period,freethrow,1628374.0,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,0,Made,False,False,1628374.0,,foul,freethrow,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,2,0,Made,False,False,1628374.0,,freethrow,turnover,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,turnover,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Vucevic,2,0,,False,False,202696.0,,freethrow,2pt made,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Markkanen 13' Jump Shot (4 PTS) (Lopez 1 AST),[],Markkanen,4,0,Made,True,True,1628374.0,201577.0,turnover,2pt missed,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,115.0,61.0,1610612741.0,21700458,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Vucevic 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Vucevic,4,0,Missed,True,False,202696.0,,2pt made,rebound,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,-14.0,120.0,1610612753.0,21700458,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,0,,False,False,1628374.0,,2pt missed,3pt made,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,3pt,Valentine 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Valentine,7,0,Made,True,True,1627756.0,203200.0,rebound,3pt missed,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,-222.0,11.0,1610612741.0,21700458,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,7,0,Missed,True,False,202696.0,,3pt made,rebound,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,-104.0,237.0,1610612753.0,21700458,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,7,0,,False,False,1627739.0,,3pt missed,2pt made,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,Lopez 3' Finger Roll Layup (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,9,0,Made,True,True,201577.0,1627739.0,rebound,timeout,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,3.0,27.0,1610612741.0,21700458,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,2pt made,2pt missed,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,9,0,Missed,True,False,202696.0,,timeout,rebound,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,134.0,89.0,1610612753.0,21700458,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,9,0,,False,False,1627756.0,,2pt missed,3pt made,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,3pt,Valentine 3PT Jump Shot (6 PTS) (Dunn 2 AST),[],Valentine,12,0,Made,True,True,1627756.0,1627739.0,rebound,2pt missed,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,-225.0,13.0,1610612741.0,21700458,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,MISS Hezonja 3' Driving Finger Roll Layup,['pointsinthepaint'],Hezonja,12,0,Missed,True,False,1626209.0,,3pt made,rebound,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,10.0,23.0,1610612753.0,21700458,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,rebound,Valentine REBOUND (Off:0 Def:2),[],Valentine,12,0,,False,False,1627756.0,,2pt missed,3pt missed,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,12,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,122.0,222.0,1610612741.0,21700458,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,12,0,,False,False,1626209.0,,3pt missed,2pt made,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,Hezonja 3' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Hezonja,12,2,Made,True,True,1626209.0,202696.0,rebound,foul,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,-2.0,29.0,1610612753.0,21700458,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,foul,Holiday S.FOUL (P1.T1) (J.Williams),[],Holiday,12,2,,False,False,203200.0,,2pt made,freethrow,1626209.0,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1627739|1627756|1628374|201577|203200,1626209|1628411|202696|203613|203901,,,1610612741.0,21700458,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,freethrow,Hezonja Free Throw 1 of 1 (3 PTS),[],Hezonja,12,3,Made,False,False,1626209.0,,foul,foul,,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,foul,Iwundu P.FOUL (P1.T2) (J.Williams),[],Iwundu,12,3,,False,False,1628411.0,,freethrow,2pt made,201577.0,,,1626209|1627739|1627756|1628374|1628411|201577|202696|203200|203613|203901,1626209|1628411|202696|203613|203901,1627739|1627756|1628374|201577|203200,,,1610612753.0,21700458,True
