period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,V. Edgecombe 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Edgecombe,7,5,Made,True,False,1642845,,3pt made,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,-56.0,89.0,1610612755.0,22500318
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,7,5,Missed,True,False,1630551,,2pt made,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,-9.0,11.0,1610612764.0,22500318
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,P. George REBOUND (Off:0 Def:2),[],George,7,5,,False,False,202331,,2pt missed,3pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,MISS T. Maxey 26' running pullup 3PT,['fastbreak'],Maxey,7,5,Missed,True,False,1630178,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,105.0,248.0,1610612755.0,22500318
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,7,5,,False,False,1641731,,3pt missed,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS B. Coulibaly driving finger roll Layup,['pointsinthepaint'],Coulibaly,7,5,Missed,True,False,1641731,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,-48.0,12.0,1610612764.0,22500318
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,7,5,,False,False,203083,,2pt missed,3pt made,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,T. Maxey 26' 3PT running pullup (3 PTS),['fastbreak'],Maxey,10,5,Made,True,False,1630178,,rebound,3pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,-125.0,232.0,1610612755.0,22500318
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,3pt,MISS J. Champagnie 3PT,[],Champagnie,10,5,Missed,True,False,1630551,,3pt made,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,230.0,-9.0,1610612764.0,22500318
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,10,5,,False,False,1628963,,3pt missed,foul,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,foul,P. George personal FOUL (1 PF),[],George,10,5,,False,False,202331,,rebound,turnover,1628963.0,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,10,5,,False,False,203468,,foul,steal,,202331.0,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,steal,P. George STEAL (1 STL),[],George,10,5,,False,False,202331,,turnover,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,MISS T. Maxey running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,10,5,Missed,True,False,1630178,,steal,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,4.0,9.0,1610612755.0,22500318
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,K. George REBOUND (Off:0 Def:2),[],George,10,5,,False,False,1642273,,2pt missed,3pt made,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,3pt,K. George 25' 3PT running (5 PTS) (J. Champagnie 1 AST),['fastbreak'],George,10,8,Made,True,True,1642273,1630551.0,rebound,turnover,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,-197.0,160.0,1610612764.0,22500318
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,turnover,P. George bad pass TURNOVER (1 TO),[],George,10,8,,False,False,202331,,3pt made,steal,,1630551.0,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,steal,J. Champagnie STEAL (1 STL),[],Champagnie,10,8,,False,False,1630551,,turnover,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,MISS C. McCollum driving floating bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,10,8,Missed,True,False,203468,,steal,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,55.0,6.0,1610612764.0,22500318
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,10,8,,False,False,1630551,,2pt missed,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,2pt,MISS J. Champagnie tip DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Champagnie,10,8,Missed,True,False,1630551,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,0.0,0.0,1610612764.0,22500318
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,P. George REBOUND (Off:0 Def:3),[],George,10,8,,False,False,202331,,2pt missed,3pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,10,8,Missed,True,False,1642845,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,53.0,264.0,1610612755.0,22500318
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,10,8,,False,False,1641731,,3pt missed,2pt made,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,C. McCollum running Layup (2 PTS) (B. Coulibaly 2 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",McCollum,10,10,Made,True,True,203468,1641731.0,rebound,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,-7.0,-6.0,1610612764.0,22500318
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,MISS D. Barlow 8' driving floating Shot,['pointsinthepaint'],Barlow,10,10,Missed,True,False,1631230,,2pt made,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,-5.0,85.0,1610612755.0,22500318
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,rebound,K. George REBOUND (Off:0 Def:3),[],George,10,10,,False,False,1642273,,2pt missed,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,,,1610612764.0,22500318
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,2pt,MISS K. George running finger roll Layup,"['fastbreak', 'pointsinthepaint']",George,10,10,Missed,True,False,1642273,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642845|202331|203083,13.0,38.0,1610612764.0,22500318
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,10,10,,False,False,203083,,2pt missed,turnover,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,turnover,A. Drummond lost ball out-of-bounds TURNOVER (1 TO),[],Drummond,10,10,,False,False,203083,,rebound,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|202331|203083|203468,1630178|1631230|1642845|202331|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,substitution,SUB out: P. George,[],George,10,10,,False,False,202331,,turnover,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642845|203083|203468,1630178|1631230|1642845|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,substitution,SUB in: J. Edwards,[],Edwards,10,10,,False,False,1642348,,substitution,foul,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1630178|1631230|1642348|1642845|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,foul,A. Drummond shooting personal FOUL (1 PF) (Champagnie 2 FT),['2freethrow'],Drummond,10,10,,False,False,203083,,substitution,freethrow,1630551.0,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1630178|1631230|1642348|1642845|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,freethrow,J. Champagnie Free Throw 1 of 2 (1 PTS),['fromturnover'],Champagnie,10,11,Made,False,False,1630551,,foul,freethrow,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,freethrow,J. Champagnie Free Throw 2 of 2 (2 PTS),['fromturnover'],Champagnie,10,12,Made,False,False,1630551,,freethrow,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,10,12,Missed,True,False,1630178,,freethrow,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1630178|1631230|1642348|1642845|203083,1628963|1630551|1641731|1642273|203468,20.0,19.0,1610612755.0,22500318
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,rebound,K. George REBOUND (Off:0 Def:4),[],George,10,12,,False,False,1642273,,2pt missed,3pt missed,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,3pt,MISS C. McCollum 25' running pullup 3PT,['fastbreak'],McCollum,10,12,Missed,True,False,203468,,rebound,rebound,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,58.0,252.0,1610612764.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,M. Bagley III REBOUND (Off:2 Def:0),[],Bagley III,10,12,,False,False,1628963,,3pt missed,foul,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,foul,D. Barlow shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Barlow,10,12,,False,False,1631230,,rebound,timeout,1628963.0,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1630178|1631230|1642348|1642845|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,timeout,PHI Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,freethrow,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1630178|1631230|1642348|1642845|203083,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,freethrow,M. Bagley III Free Throw 1 of 2 (4 PTS),['2ndchance'],Bagley III,10,13,Made,False,False,1628963,,timeout,freethrow,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,freethrow,M. Bagley III Free Throw 2 of 2 (5 PTS),['2ndchance'],Bagley III,10,14,Made,False,False,1628963,,freethrow,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203083|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1642348|1642845|203083,,,1610612764.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,substitution,SUB out: A. Drummond,[],Drummond,10,12,,False,False,203083,,freethrow,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|1642845|203468,1630178|1631230|1642348|1642845,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,70,substitution,SUB out: V. Edgecombe,[],Edgecombe,10,12,,False,False,1642845,,substitution,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642273|1642348|203468,1630178|1631230|1642348,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,substitution,SUB in: J. McCain,[],McCain,10,12,,False,False,1642272,,substitution,substitution,,,,1628963|1630178|1630551|1631230|1641731|1642272|1642273|1642348|203468,1630178|1631230|1642272|1642348,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,substitution,SUB in: A. Bona,[],Bona,10,12,,False,False,1641737,,substitution,2pt made,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,2pt,T. Maxey driving finger roll Layup (5 PTS),['pointsinthepaint'],Maxey,12,14,Made,True,False,1630178,,substitution,foul,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642273|203468,6.0,16.0,1610612755.0,22500318
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,foul,A. Bona shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Bona,12,14,,False,False,1641737,,2pt made,freethrow,1628963.0,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,freethrow,M. Bagley III Free Throw 1 of 2 (6 PTS),[],Bagley III,12,15,Made,False,False,1628963,,foul,freethrow,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,79,freethrow,M. Bagley III Free Throw 2 of 2 (7 PTS),[],Bagley III,12,16,Made,False,False,1628963,,freethrow,2pt missed,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,2pt,MISS J. McCain 19' Jump Shot,[],McCain,12,16,Missed,True,False,1642272,,freethrow,rebound,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642273|203468,-191.0,46.0,1610612755.0,22500318
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,rebound,K. George REBOUND (Off:0 Def:5),[],George,12,16,,False,False,1642273,,2pt missed,2pt made,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,2pt,C. McCollum 10' step back Jump Shot (4 PTS),[],McCollum,12,18,Made,True,False,203468,,rebound,3pt made,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,103.0,12.0,1610612764.0,22500318
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,3pt,J. Edwards 27' 3PT  (3 PTS) (T. Maxey 1 AST),[],Edwards,15,18,Made,True,True,1642348,1630178.0,2pt made,foul,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642273|203468,168.0,221.0,1610612755.0,22500318
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,foul,M. Bagley III offensive FOUL (1 PF),[],Bagley III,15,18,,False,False,1628963,,3pt made,turnover,1641737.0,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,turnover,M. Bagley III offensive foul TURNOVER (1 TO),[],Bagley III,15,18,,False,False,1628963,,foul,substitution,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642273|1642348|203468,1628963|1630551|1641731|1642273|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,88,substitution,SUB out: K. George,[],George,15,18,,False,False,1642273,,turnover,substitution,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642272|1642348|203468,1628963|1630551|1641731|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,substitution,SUB in: B. Carrington,[],Carrington,15,18,,False,False,1642267,,substitution,foul,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642267|1642272|1642348|203468,1628963|1630551|1641731|1642267|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,foul,M. Bagley III shooting personal FOUL (2 PF) (Barlow 2 FT),['2freethrow'],Bagley III,15,18,,False,False,1628963,,substitution,freethrow,1631230.0,,,1628963|1630178|1630551|1631230|1641731|1641737|1642267|1642272|1642348|203468,1628963|1630551|1641731|1642267|203468,1630178|1631230|1641737|1642272|1642348,,,1610612764.0,22500318
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,92,freethrow,D. Barlow Free Throw 1 of 2 (3 PTS),['fromturnover'],Barlow,16,18,Made,False,False,1631230,,foul,freethrow,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642267|1642272|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642267|203468,,,1610612755.0,22500318
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,93,freethrow,D. Barlow Free Throw 2 of 2 (4 PTS),['fromturnover'],Barlow,17,18,Made,False,False,1631230,,freethrow,3pt missed,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642267|1642272|1642348|203468,1630178|1631230|1641737|1642272|1642348,1628963|1630551|1641731|1642267|203468,,,1610612755.0,22500318
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,3pt,MISS B. Carrington 25' 3PT,[],Carrington,17,18,Missed,True,False,1642267,,freethrow,rebound,,,,1628963|1630178|1630551|1631230|1641731|1641737|1642267|1642272|1642348|203468,1628963|1630551|1641731|1642267|203468,1630178|1631230|1641737|1642272|1642348,184.0,172.0,1610612764.0,22500318
