period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1628382|1628973|1629029|1717|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801114,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Brunson 3' Driving Layup,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973.0,,period,rebound,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1628382|1628973|1629029|1717|203939,1626161|1627741|1628368|202357|203084,-32.0,12.0,1610612742.0,21801114,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628973|1629029|1717|203939,,,1610612758.0,21801114,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Hield 3PT Step Back Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628973|1629029|1717|203939,-225.0,19.0,1610612758.0,21801114,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,3pt missed,foul,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1628382|1628973|1629029|1717|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801114,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,foul,Bjelica P.FOUL (P1.T1) (K.Cutler),[],Bjelica,0,0,,False,False,202357.0,,rebound,2pt made,1629029.0,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628973|1629029|1717|203939,,,1610612758.0,21801114,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,Doncic 3' Driving Hook Shot (2 PTS) (Brunson 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029.0,1628973.0,foul,2pt missed,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1628382|1628973|1629029|1717|203939,1626161|1627741|1628368|202357|203084,20.0,20.0,1610612742.0,21801114,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Bjelica 4' Driving Layup,['pointsinthepaint'],Bjelica,2,0,Missed,True,False,202357.0,,2pt made,block,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628973|1629029|1717|203939,40.0,20.0,1610612758.0,21801114,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,block,Powell BLOCK (1 BLK),[],Powell,2,0,,False,False,203939.0,,2pt missed,rebound,,,203939.0,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1628382|1628973|1629029|1717|203939,1626161|1627741|1628368|202357|203084,,,1610612742.0,21801114,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,2,0,,False,False,202357.0,,block,2pt made,,,,1626161|1627741|1628368|1628382|1628973|1629029|1717|202357|203084|203939,1626161|1627741|1628368|202357|203084,1628382|1628973|1629029|1717|203939,,,1610612758.0,21801114,True
