period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Adams 4' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,block,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,-19.0,31.0,1610612760.0,21500183,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,block,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,2pt,MISS Westbrook 2' Tip Layup Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,-22.0,4.0,1610612760.0,21500183,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Porzingis,0,3,Made,True,True,204001.0,201577.0,rebound,2pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,73.0,237.0,1610612752.0,21500183,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Waiters 19' Jump Shot (2 PTS) (Roberson 1 AST),[],Waiters,2,3,Made,True,True,203079.0,203460.0,3pt made,3pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,-186.0,26.0,1610612760.0,21500183,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Porzingis 26' 3PT Step Back Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,-112.0,237.0,1610612752.0,21500183,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,3pt missed,foul,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,foul,Roberson S.FOUL (P1.T1) (S.Wright),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,2546.0,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,2,4,Made,False,False,2546.0,,foul,freethrow,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,2,5,Made,False,False,2546.0,,freethrow,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Waiters 2' Driving Reverse Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,freethrow,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,24.0,2.0,1610612760.0,21500183,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Westbrook 2' Driving Reverse Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Westbrook,4,5,Made,True,False,201566.0,,rebound,2pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,19.0,-1.0,1610612760.0,21500183,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,Afflalo 16' Jump Shot (2 PTS) (Calderon 1 AST),[],Afflalo,4,7,Made,True,True,201167.0,101181.0,2pt made,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,164.0,2.0,1610612752.0,21500183,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,20.0,174.0,1610612760.0,21500183,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,Adams 4' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,6,7,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,-6.0,43.0,1610612760.0,21500183,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,141.0,56.0,1610612752.0,21500183,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,-4.0,3.0,1610612760.0,21500183,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,block,Lopez BLOCK (2 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,2pt,MISS Anthony 13' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,-88.0,95.0,1610612752.0,21500183,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,foul,Adams L.B.FOUL (P1.T2) (S.Wright),[],Adams,0,0,,False,False,203500.0,,rebound,2pt made,101181.0,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,Calderon 18' Pullup Jump Shot (2 PTS),[],Calderon,6,9,Made,True,False,101181.0,,foul,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,-81.0,156.0,1610612752.0,21500183,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,31,2pt,MISS Westbrook 14' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,120.0,75.0,1610612760.0,21500183,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,turnover,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,3pt missed,,201566.0,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,34,3pt,MISS Westbrook 26' 3PT Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,steal,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,109.0,232.0,1610612760.0,21500183,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,,,1610612752.0,21500183,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,2pt,MISS Afflalo 1' Driving Layup,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,101181|201167|201577|204001|2546,201566|201586|203079|203460|203500,-9.0,8.0,1610612752.0,21500183,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,37,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101181|201167|201566|201577|201586|203079|203460|203500|204001|2546,201566|201586|203079|203460|203500,101181|201167|201577|204001|2546,,,1610612760.0,21500183,True
